Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,5.990000,5.990000,5.800000,5.800000,5.800000,2800
2019-02-04,5.900000,5.900000,5.860000,5.900000,5.900000,300
2019-02-11,5.800000,5.990000,5.800000,5.990000,5.990000,1100
2019-02-18,5.730000,5.980000,5.721000,5.980000,5.980000,1000
2019-02-25,5.990000,6.340000,5.980000,6.340000,6.340000,2000
2019-03-04,6.300000,6.300000,5.750000,6.240000,6.240000,1400
2019-03-11,6.000000,6.150000,5.740000,5.990000,5.990000,4200
2019-03-18,5.990000,5.990000,5.200000,5.640000,5.640000,16200
2019-03-25,5.500000,6.000000,5.500000,6.000000,6.000000,15300
2019-04-01,6.000000,6.200000,5.600000,6.160000,6.160000,26600
2019-04-08,5.930000,6.300000,5.850000,6.200000,6.200000,3400
2019-04-15,6.200000,6.250000,6.000000,6.210000,6.210000,9700
2019-04-22,6.250000,6.310000,6.210000,6.250000,6.250000,2200
2019-04-29,6.250000,6.250000,6.250000,6.250000,6.250000,600
2019-05-06,6.250000,6.250000,6.000000,6.210000,6.210000,700
2019-05-13,6.150000,6.150000,6.000000,6.140000,6.140000,600
2019-05-20,6.000000,6.150000,6.000000,6.150000,6.150000,400
2019-05-27,6.150000,6.150000,5.750000,5.860000,5.860000,13900
2019-06-03,5.640000,5.653000,5.500000,5.630000,5.630000,13300
2019-06-10,5.630000,5.690000,4.750000,5.690000,5.690000,3200
2019-06-17,5.482000,5.950000,5.350000,5.950000,5.950000,2800
2019-06-24,6.000000,6.000000,5.450000,5.850000,5.850000,5700
2019-07-01,5.675000,5.850000,5.675000,5.850000,5.850000,200
2019-07-08,5.850000,5.850000,5.450000,5.620000,5.620000,1700
2019-07-15,5.950000,5.950000,5.950000,5.950000,5.950000,1000
2019-07-22,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-07-29,5.950000,5.950000,5.600000,5.860000,5.860000,18200
2019-08-05,5.860000,5.860000,5.500000,5.500000,5.500000,4200
2019-08-12,5.500000,5.800000,4.750000,5.200000,5.200000,85200
2019-08-19,4.990000,5.100000,4.700000,4.950000,4.950000,1900
2019-08-26,4.900000,4.950000,4.660000,4.950000,4.950000,5200
2019-09-02,4.000000,5.050000,4.000000,4.900000,4.900000,1800
2019-09-09,4.900000,5.090000,4.460000,4.950000,4.950000,10300
2019-09-16,4.680000,4.950000,4.680000,4.840000,4.840000,1900
2019-09-23,4.950000,5.000000,4.840000,4.840000,4.840000,300
2019-09-30,4.840000,5.100000,4.250000,4.990000,4.990000,6400
2019-10-07,4.990000,11.700000,4.990000,11.400000,11.400000,883200
2019-10-10,11.320000,11.400000,11.320000,11.400000,11.400000,5137
