Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,46.709999,47.570000,45.000000,46.470001,46.470001,799300
2019-06-03,46.590000,49.060001,44.990002,47.529999,47.529999,2579900
2019-06-10,47.919998,49.410000,46.070000,47.619999,47.619999,2097300
2019-06-17,47.750000,51.849998,47.000000,47.970001,47.970001,2716700
2019-06-24,48.209999,49.470001,43.530998,45.509998,45.509998,3211100
2019-07-01,45.910000,46.000000,42.400002,45.830002,45.830002,1363600
2019-07-08,45.810001,47.169998,45.040001,45.509998,45.509998,1339900
2019-07-15,45.400002,46.150002,43.830002,44.330002,44.330002,1393900
2019-07-22,44.290001,45.130001,42.384998,43.900002,43.900002,1766100
2019-07-29,44.279999,46.305000,42.224998,44.669998,44.669998,1699300
2019-08-05,44.080002,44.110001,35.950001,39.689999,39.689999,5068300
2019-08-12,39.520000,42.349998,38.799999,41.160000,41.160000,2202000
2019-08-19,41.750000,44.950001,40.551998,44.099998,44.099998,1694900
2019-08-26,44.720001,49.240002,44.310001,49.080002,49.080002,2002700
2019-09-02,48.689999,50.730000,48.029999,50.110001,50.110001,1237100
2019-09-09,50.279999,51.404999,48.924999,51.299999,51.299999,1773400
2019-09-16,51.090000,52.419998,48.139999,49.610001,49.610001,2504700
2019-09-23,49.840000,50.470001,47.630001,48.580002,48.580002,1567800
2019-09-30,48.799999,50.930000,48.430000,49.720001,49.720001,1612800
2019-10-07,49.470001,50.450001,44.459999,46.250000,46.250000,1751400
2019-10-10,46.290001,46.529999,44.459999,46.250000,46.250000,608157
