Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,15.300000,19.000000,15.300000,17.200001,16.870935,81300
2018-12-31,17.469999,19.000000,16.670000,18.680000,18.322622,63300
2019-01-07,18.799999,18.950001,17.059999,18.350000,17.998936,98300
2019-01-14,18.320000,18.730000,17.760000,17.830000,17.488884,84600
2019-01-21,17.950001,18.100000,17.270000,17.520000,17.184814,28600
2019-01-28,17.790001,18.080000,17.160000,17.870001,17.528118,56900
2019-02-04,17.780001,18.070000,17.400000,17.600000,17.263283,81700
2019-02-11,17.680000,18.110001,17.170000,17.969999,17.626204,80500
2019-02-18,17.740000,18.000000,17.440001,17.950001,17.707197,59200
2019-02-25,17.969999,17.990000,17.000000,17.120001,16.888424,68900
2019-03-04,17.150000,17.170000,15.010000,15.620000,15.408713,95900
2019-03-11,15.710000,16.370001,15.700000,16.250000,16.030191,106400
2019-03-18,16.160000,16.870001,15.550000,15.580000,15.369254,75700
2019-03-25,15.890000,17.000000,15.780000,16.620001,16.395187,71900
2019-04-01,16.850000,17.469999,16.680000,17.180000,16.947613,47800
2019-04-08,17.270000,17.730000,16.930000,17.670000,17.430983,43100
2019-04-15,17.900000,18.340000,17.629999,18.030001,17.786114,63100
2019-04-22,17.959999,18.410000,17.820000,18.400000,18.151108,70000
2019-04-29,18.290001,18.400000,16.200001,16.840000,16.612211,52700
2019-05-06,16.389999,17.200001,15.550000,15.870000,15.655332,126700
2019-05-13,15.700000,16.950001,15.320000,16.709999,16.483967,65800
2019-05-20,16.760000,17.459999,16.100000,16.650000,16.530474,70100
2019-05-27,16.520000,17.610001,15.860000,16.010000,15.895069,41300
2019-06-03,15.970000,16.910000,15.520000,16.230000,16.113489,75700
2019-06-10,16.950001,18.780001,16.660000,18.760000,18.625328,135100
2019-06-17,18.629999,18.770000,16.580000,17.360001,17.235378,93800
2019-06-24,17.799999,18.410000,16.600000,17.129999,17.007029,489600
2019-07-01,17.490000,18.450001,17.110001,18.010000,17.880711,44800
2019-07-08,17.980000,18.209999,16.350000,16.780001,16.659542,47000
2019-07-15,16.670000,17.180000,16.020000,16.129999,16.014206,74200
2019-07-22,16.030001,17.610001,15.500000,17.480000,17.354515,118300
2019-07-29,17.340000,18.080000,15.540000,15.720000,15.607151,172400
2019-08-05,15.500000,15.660000,14.150000,14.170000,14.068277,46700
2019-08-12,14.130000,14.390000,12.790000,12.990000,12.896749,182600
2019-08-19,13.100000,13.770000,13.050000,13.530000,13.530000,215900
2019-08-26,13.520000,15.100000,13.450000,14.180000,14.180000,75000
2019-09-02,14.370000,14.890000,13.740000,14.600000,14.600000,47700
2019-09-09,14.890000,16.820000,14.800000,16.450001,16.450001,170700
2019-09-16,16.150000,16.870001,15.300000,15.570000,15.570000,96100
2019-09-23,15.380000,16.280001,14.690000,16.100000,16.100000,80900
2019-09-30,16.250000,16.389999,15.130000,15.370000,15.370000,57400
2019-10-07,15.210000,15.750000,15.210000,15.520000,15.520000,76200
2019-10-10,15.480000,15.750000,15.350000,15.520000,15.520000,15642
