Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,15.480000,16.118999,15.110000,15.730000,15.730000,4516400
2018-04-23,15.680000,16.059999,14.830000,15.700000,15.700000,4843900
2018-04-30,15.640000,16.280001,15.060000,15.890000,15.890000,4778100
2018-05-07,16.049999,16.490000,15.450000,15.880000,15.880000,9130500
2018-05-14,16.010000,16.889999,15.750000,16.379999,16.379999,7751400
2018-05-21,16.540001,16.950001,14.340000,14.870000,14.870000,8934600
2018-05-28,14.640000,15.350000,14.180000,14.180000,14.180000,4913500
2018-06-04,14.240000,14.260000,13.112000,13.530000,13.530000,7382700
2018-06-11,13.810000,14.600000,13.180000,13.570000,13.570000,10233400
2018-06-18,13.400000,13.980000,13.210000,13.750000,13.750000,7625300
2018-06-25,13.610000,13.890000,13.051000,13.670000,13.670000,6055500
2018-07-02,13.450000,13.620000,12.400000,13.370000,13.370000,6554300
2018-07-09,13.470000,13.910000,12.640000,13.060000,13.060000,4397100
2018-07-16,12.830000,12.989000,12.200000,12.420000,12.420000,6835500
2018-07-23,12.380000,13.280000,11.900000,13.230000,13.230000,10208600
2018-07-30,13.370000,14.400000,13.350000,14.070000,14.070000,7894600
2018-08-06,14.100000,14.530000,13.800000,14.430000,14.430000,4292500
2018-08-13,14.390000,14.550000,12.740000,13.230000,13.230000,4833600
2018-08-20,13.340000,13.950000,13.220000,13.300000,13.300000,5703800
2018-08-27,13.280000,13.800000,11.950000,12.280000,12.280000,5465400
2018-09-03,12.320000,12.500000,10.120000,10.670000,10.670000,8107100
2018-09-10,10.660000,13.180000,10.660000,12.950000,12.950000,9102600
2018-09-17,12.920000,13.100000,12.370000,12.560000,12.560000,5553500
2018-09-24,12.720000,12.985000,12.090000,12.370000,12.370000,4506700
2018-10-01,12.440000,13.330000,12.370000,13.200000,13.200000,5196900
2018-10-08,13.050000,13.620000,11.880000,12.150000,12.150000,4500900
2018-10-15,12.230000,12.870000,11.970000,12.180000,12.180000,3699400
2018-10-22,12.130000,12.130000,10.460000,11.410000,11.410000,5139200
2018-10-29,11.400000,13.500000,10.999000,13.190000,13.190000,6730300
2018-11-05,13.460000,13.910000,12.610000,13.140000,13.140000,5380100
2018-11-12,13.280000,13.280000,11.310000,11.650000,11.650000,4841800
2018-11-19,11.470000,11.950000,10.980000,11.270000,11.270000,4217300
2018-11-26,11.440000,11.700000,10.800000,11.120000,11.120000,4122200
2018-12-03,11.500000,11.500000,8.850000,8.930000,8.930000,7481000
2018-12-10,8.700000,11.400000,8.250000,8.960000,8.960000,9635500
2018-12-17,8.930000,9.375000,7.835000,8.020000,8.020000,7622200
2018-12-24,7.900000,8.320000,7.440000,7.990000,7.990000,3488000
2018-12-31,8.060000,9.090000,7.760000,8.930000,8.930000,4646800
2019-01-07,8.900000,9.480000,8.530000,8.740000,8.740000,4582500
2019-01-14,8.600000,9.730000,8.500000,9.590000,9.590000,4098200
2019-01-21,9.330000,9.900000,8.800000,9.770000,9.770000,2066500
2019-01-28,9.530000,10.530000,9.450000,10.350000,10.350000,3073400
2019-02-04,10.170000,10.810000,9.770000,9.900000,9.900000,2954500
2019-02-11,9.860000,11.210000,9.820000,11.130000,11.130000,3424700
2019-02-18,11.020000,11.550000,10.830000,11.170000,11.170000,3038500
2019-02-25,11.170000,12.270000,10.500000,11.170000,11.170000,5352300
2019-03-04,11.200000,11.370000,9.150000,9.400000,9.400000,4173900
2019-03-11,9.410000,10.480000,9.290000,9.800000,9.800000,4977800
2019-03-18,9.920000,10.750000,9.530000,9.690000,9.690000,3463000
2019-03-25,9.590000,11.310000,9.500000,10.890000,10.890000,4240700
2019-04-01,10.980000,12.015000,10.890000,11.960000,11.960000,3032700
2019-04-08,12.000000,12.380000,11.460000,11.880000,11.880000,2916300
2019-04-15,11.780000,12.500000,11.690000,11.850000,11.850000,1875000
2019-04-22,12.010000,12.200000,10.858000,10.990000,10.990000,3018600
2019-04-29,10.970000,11.310000,10.150000,10.590000,10.590000,3964600
2019-05-06,10.340000,10.800000,9.135000,9.500000,9.500000,5814700
2019-05-13,9.360000,9.950000,8.850000,9.010000,9.010000,3444200
2019-05-20,8.930000,9.020000,7.750000,7.950000,7.950000,3083600
2019-05-27,7.940000,7.995000,7.220000,7.340000,7.340000,2108800
2019-06-03,7.350000,7.900000,6.660000,7.120000,7.120000,3756100
2019-06-10,7.120000,7.895000,6.980000,6.990000,6.990000,4052800
2019-06-17,6.860000,7.920000,6.610000,7.430000,7.430000,11584400
2019-06-24,7.420000,7.490000,6.720000,6.720000,6.720000,10104300
2019-07-01,6.940000,7.060000,6.360000,6.650000,6.650000,5448000
2019-07-08,6.590000,7.030000,6.500000,6.840000,6.840000,5408500
2019-07-15,6.880000,6.950000,5.600000,5.850000,5.850000,7844000
2019-07-22,5.870000,6.070000,5.200000,5.300000,5.300000,6871900
2019-07-29,5.300000,6.600000,4.960000,5.620000,5.620000,17670700
2019-08-05,5.500000,5.710000,5.095000,5.320000,5.320000,9210100
2019-08-12,5.260000,5.580000,4.860000,5.310000,5.310000,7452300
2019-08-19,5.460000,5.590000,4.960000,4.970000,4.970000,4828200
2019-08-26,5.060000,5.500000,4.690000,5.300000,5.300000,6767900
2019-09-02,5.160000,5.610000,4.935000,5.590000,5.590000,6825800
2019-09-09,5.460000,6.570000,5.460000,6.270000,6.270000,11738900
2019-09-16,6.840000,7.210000,6.180000,6.200000,6.200000,9287700
2019-09-23,6.110000,6.550000,5.820000,6.100000,6.100000,8100700
2019-09-30,6.080000,6.170000,5.360000,5.580000,5.580000,7387100
2019-10-07,5.540000,5.700000,5.000000,5.120000,5.120000,5966700
2019-10-10,5.330000,5.340000,5.000000,5.120000,5.120000,1989171
