Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-03-25,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-04-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-04-08,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-04-15,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-04-22,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-04-29,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-05-06,0.014000,0.014000,0.006000,0.006000,0.006000,19600
2019-05-13,0.006000,0.006000,0.005000,0.005000,0.005000,13000
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.005000,0.005000,0.005000,0.005000,211300
2019-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-10,0.005000,0.005000,0.004000,0.004000,0.004000,20000
2019-06-17,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-24,0.004000,0.004000,0.003000,0.003000,0.003000,69700
2019-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-29,0.003000,0.003000,0.003000,0.003000,0.003000,136000
2019-08-05,0.003000,0.003000,0.003000,0.003000,0.003000,124000
2019-08-12,0.003000,0.003000,0.003000,0.003000,0.003000,104000
2019-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-08-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.004000,0.003000,0.003000,0.003000,67900
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-10-07,0.003000,0.003000,0.002000,0.002000,0.002000,129300
2019-10-10,0.002800,0.002800,0.000400,0.001500,0.001500,129344
