Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-05-06,0.085000,0.100000,0.085000,0.100000,0.100000,6000
2019-05-13,0.100000,0.100000,0.090000,0.090000,0.090000,150
2019-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-27,0.090000,0.090000,0.080000,0.080000,0.080000,3090
2019-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-22,0.080000,0.090000,0.080000,0.090000,0.090000,10000
2019-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
