Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.020000,0.020600,0.018900,0.020600,0.020600,21500
2018-06-11,0.018900,0.019000,0.016500,0.016500,0.016500,133000
2018-06-18,0.016500,0.029900,0.010100,0.013800,0.013800,201500
2018-06-25,0.015000,0.015000,0.012200,0.013000,0.013000,73100
2018-07-02,0.012200,0.012300,0.012200,0.012200,0.012200,8200
2018-07-09,0.012200,0.012200,0.012200,0.012200,0.012200,15100
2018-07-16,0.012200,0.012200,0.008300,0.008300,0.008300,103600
2018-07-23,0.010000,0.010000,0.008300,0.008300,0.008300,82300
2018-07-30,0.008700,0.008700,0.008300,0.008300,0.008300,15300
2018-08-06,0.008300,0.008300,0.004200,0.004200,0.004200,69500
2018-08-13,0.006200,0.019700,0.006200,0.012600,0.012600,650900
2018-08-20,0.010100,0.019600,0.009700,0.012000,0.012000,110600
2018-08-27,0.010000,0.014000,0.010000,0.013700,0.013700,78800
2018-09-03,0.009900,0.013800,0.007000,0.009000,0.009000,69600
2018-09-10,0.009500,0.013800,0.007100,0.011900,0.011900,187100
2018-09-17,0.007200,0.010400,0.005500,0.006200,0.006200,125600
2018-09-24,0.005900,0.025900,0.005800,0.018000,0.018000,1105900
2018-10-01,0.015200,0.019600,0.010000,0.018000,0.018000,237400
2018-10-08,0.019400,0.028000,0.014200,0.018000,0.018000,172600
2018-10-15,0.018000,0.020000,0.016100,0.016200,0.016200,99900
2018-10-22,0.015000,0.024600,0.014400,0.021900,0.021900,189500
2018-10-29,0.015000,0.024800,0.015000,0.020000,0.020000,65900
2018-11-05,0.022500,0.023000,0.009100,0.009600,0.009600,123700
2018-11-12,0.009600,0.019000,0.009000,0.019000,0.019000,1000
2018-11-19,0.019000,0.019000,0.009000,0.009000,0.009000,2000
2018-11-26,0.009000,0.013300,0.008000,0.008000,0.008000,11100
2018-12-03,0.008000,0.008000,0.008000,0.008000,0.008000,16000
2018-12-10,0.011200,0.011200,0.007500,0.008600,0.008600,79300
2018-12-17,0.008200,0.008200,0.007300,0.008200,0.008200,20400
2018-12-24,0.007300,0.011000,0.006000,0.010000,0.010000,185400
2018-12-31,0.011100,0.016000,0.007500,0.009100,0.009100,96800
2019-01-07,0.012000,0.016000,0.007500,0.007500,0.007500,41200
2019-01-14,0.008000,0.008100,0.007500,0.007500,0.007500,18100
2019-01-21,0.007000,0.007000,0.007000,0.007000,0.007000,300
2019-01-28,0.007000,0.016000,0.007000,0.007100,0.007100,5700
2019-02-04,0.007100,0.007100,0.007100,0.007100,0.007100,2100
2019-02-11,0.007100,0.013300,0.007100,0.013000,0.013000,30000
2019-02-18,0.013000,0.013000,0.006200,0.006200,0.006200,203900
2019-02-25,0.006200,0.009600,0.006200,0.009600,0.009600,100
2019-03-04,0.009600,0.009600,0.009600,0.009600,0.009600,0
2019-03-11,0.006300,0.009700,0.006300,0.009700,0.009700,4600
2019-03-18,0.009700,0.009700,0.006200,0.006400,0.006400,18200
2019-03-25,0.006400,0.006400,0.006200,0.006200,0.006200,4300
2019-04-01,0.006200,0.009700,0.006200,0.006200,0.006200,14500
2019-04-08,0.006200,0.006200,0.006200,0.006200,0.006200,6000
2019-04-15,0.006200,0.006200,0.006200,0.006200,0.006200,10600
2019-04-22,0.006200,0.006200,0.006000,0.006000,0.006000,45500
2019-04-29,0.006000,0.006000,0.006000,0.006000,0.006000,2500
2019-05-06,0.006000,0.006000,0.006000,0.006000,0.006000,1400
2019-05-13,0.006000,0.006000,0.004300,0.004300,0.004300,25400
2019-05-20,0.004300,0.005000,0.004300,0.005000,0.005000,3100
2019-05-27,0.005000,0.005000,0.004200,0.004200,0.004200,36800
2019-06-03,0.004200,0.004200,0.004200,0.004200,0.004200,100
2019-06-10,0.004200,0.021000,0.004200,0.018000,0.018000,423000
2019-06-17,0.017500,0.018000,0.009000,0.010000,0.010000,47200
2019-06-24,0.010000,0.010000,0.007300,0.007600,0.007600,29200
2019-07-01,0.007600,0.007600,0.006000,0.006100,0.006100,49900
2019-07-08,0.006100,0.008000,0.006100,0.008000,0.008000,41100
2019-07-15,0.006100,0.015000,0.006100,0.008000,0.008000,118700
2019-07-22,0.013800,0.027000,0.013000,0.016400,0.016400,836900
2019-07-29,0.014600,0.022000,0.014000,0.017000,0.017000,254800
2019-08-05,0.023500,0.023500,0.020000,0.020000,0.020000,2900
2019-08-12,0.012700,0.014700,0.012600,0.014700,0.014700,12100
2019-08-19,0.014700,0.014700,0.009200,0.009200,0.009200,22300
2019-08-26,0.009200,0.011400,0.009200,0.011400,0.011400,1400
2019-09-02,0.011400,0.014600,0.008200,0.010300,0.010300,30800
2019-09-09,0.010300,0.010300,0.008200,0.008200,0.008200,9300
2019-09-16,0.008200,0.008200,0.006500,0.007300,0.007300,16400
2019-09-23,0.007300,0.015000,0.007300,0.011000,0.011000,354400
2019-09-30,0.011000,0.019500,0.011000,0.019500,0.019500,3100
2019-10-07,0.011000,0.015800,0.010500,0.010500,0.010500,11600
2019-10-09,0.010500,0.010500,0.010500,0.010500,0.010500,10000
