Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.032900,0.032900,0.010000,0.015000,0.015000,144908
2018-08-27,0.015000,0.015000,0.010000,0.010000,0.010000,38000
2018-09-03,0.010000,0.010000,0.007500,0.008000,0.008000,40111
2018-09-10,0.014000,0.014000,0.008000,0.008000,0.008000,2100
2018-09-17,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-24,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2018-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,200
2018-10-08,0.008000,0.008000,0.008000,0.008000,0.008000,100
2018-10-15,0.008000,0.010000,0.008000,0.010000,0.010000,10000
2018-10-22,0.010000,0.010000,0.008000,0.008000,0.008000,1000
2018-10-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-12,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-03,0.008000,0.008500,0.008000,0.008200,0.008200,10500
2018-12-10,0.008200,0.008200,0.008200,0.008200,0.008200,0
2018-12-17,0.008200,0.008200,0.007250,0.007250,0.007250,6000
2018-12-24,0.007250,0.007500,0.007250,0.007500,0.007500,225
2018-12-31,0.008000,0.008000,0.008000,0.008000,0.008000,3400
2019-01-07,0.008000,0.010000,0.008000,0.009250,0.009250,55000
2019-01-14,0.009250,0.009250,0.007000,0.007000,0.007000,10000
2019-01-21,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-11,0.009970,0.030000,0.009700,0.030000,0.030000,27000
2019-02-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-11,0.030000,0.030000,0.012700,0.016500,0.016500,14000
2019-03-18,0.016500,0.016500,0.016500,0.016500,0.016500,0
2019-03-25,0.016500,0.016500,0.007000,0.007000,0.007000,1000
2019-04-01,0.007000,0.014130,0.007000,0.014130,0.014130,1000
2019-04-08,0.014130,0.014130,0.007000,0.007000,0.007000,300
2019-04-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-06,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-13,0.007000,0.007100,0.007000,0.007000,0.007000,55000
2019-05-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-27,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-03,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-17,0.006040,0.006040,0.006000,0.006000,0.006000,1000
2019-06-24,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-08,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-15,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-29,0.006500,0.006500,0.006000,0.006500,0.006500,1033
2019-08-05,0.006500,0.006500,0.006160,0.006160,0.006160,15000
2019-08-12,0.006160,0.007980,0.006160,0.007980,0.007980,5000
2019-08-19,0.007980,0.007980,0.007980,0.007980,0.007980,0
2019-08-26,0.007980,0.007980,0.007980,0.007980,0.007980,0
2019-09-02,0.007980,0.007980,0.006000,0.006000,0.006000,100
2019-09-09,0.007980,0.008100,0.007980,0.008100,0.008100,30000
2019-09-16,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-09-23,0.008100,0.008100,0.006000,0.006000,0.006000,20000
2019-09-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-10-07,0.006000,0.006000,0.006000,0.006000,0.006000,0
