Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,26.700001,26.799999,26.600000,26.700001,24.721605,2800
2018-09-10,26.660000,27.180000,26.660000,27.180000,25.166039,500
2018-09-17,26.700001,27.040001,26.700001,27.040001,25.036415,1800
2018-09-24,27.040001,27.040001,26.650000,26.790001,24.804935,1200
2018-10-01,26.750000,26.750000,26.440001,26.500000,24.536425,2500
2018-10-08,26.500000,26.500000,26.360001,26.360001,24.792816,1300
2018-10-15,26.600000,26.650000,26.600000,26.650000,25.065575,300
2018-10-22,26.650000,26.750000,26.650000,26.750000,25.159632,1000
2018-10-29,26.750000,26.750000,26.549999,26.549999,24.971521,400
2018-11-05,26.549999,26.549999,26.549999,26.549999,24.971521,0
2018-11-12,26.600000,27.190001,26.200001,26.670000,25.084385,6600
2018-11-19,26.410000,26.459999,26.410000,26.459999,24.886869,600
2018-11-26,26.600000,26.980000,26.410000,26.980000,25.375956,1500
2018-12-03,26.500000,26.500000,26.450001,26.459999,24.886869,1600
2018-12-10,26.459999,26.520000,26.459999,26.520000,24.943304,300
2018-12-17,26.520000,26.520000,26.500000,26.520000,24.943304,500
2018-12-24,26.520000,26.700001,26.520000,26.700001,25.112602,700
2018-12-31,27.260000,27.260000,26.010000,26.010000,24.463625,1700
2019-01-07,26.010000,26.690001,26.010000,26.660000,25.466482,800
2019-01-14,26.660000,26.950001,26.549999,26.750000,25.552452,1000
2019-01-21,26.750000,26.750000,26.750000,26.750000,25.552452,0
2019-01-28,26.610001,26.610001,26.610001,26.610001,25.418720,200
2019-02-04,26.610001,27.000000,26.610001,26.700001,25.504692,3300
2019-02-11,26.700001,26.700001,26.700001,26.700001,25.504692,0
2019-02-18,26.700001,26.700001,26.700001,26.700001,25.504692,0
2019-02-25,27.000000,27.000000,26.690001,26.700001,25.504692,1200
2019-03-04,26.700001,26.719999,26.700001,26.719999,25.523796,400
2019-03-11,26.700001,26.700001,26.700001,26.700001,25.504692,700
2019-03-18,26.719999,27.000000,26.709999,27.000000,25.791262,700
2019-03-25,27.000000,27.100000,27.000000,27.100000,25.886784,600
2019-04-01,26.760000,27.600000,26.760000,27.030001,25.819918,1800
2019-04-08,27.040001,27.040001,26.760000,26.760000,25.959610,1500
2019-04-15,26.760000,27.000000,26.760000,27.000000,26.192432,500
2019-04-22,27.000000,27.430000,27.000000,27.430000,26.609571,300
2019-04-29,27.430000,27.430000,26.850000,27.250000,26.434954,200
2019-05-06,27.250000,27.250000,27.150000,27.150000,26.337946,400
2019-05-13,27.150000,27.150000,26.830000,26.969999,26.163328,800
2019-05-20,26.969999,27.100000,26.840000,26.840000,26.037218,1300
2019-05-27,26.840000,26.840000,26.840000,26.840000,26.037218,100
2019-06-03,26.809999,27.280001,26.799999,26.799999,25.998413,3200
2019-06-10,26.799999,27.240000,26.799999,27.240000,26.425253,200
2019-06-17,27.240000,27.600000,27.040001,27.600000,26.774485,1200
2019-06-24,27.600000,27.600000,27.600000,27.600000,26.774485,100
2019-07-01,27.600000,27.600000,27.379999,27.590000,26.764784,800
2019-07-08,27.590000,27.590000,27.250000,27.250000,26.837664,200
2019-07-15,28.000000,30.000000,27.400000,27.600000,27.182369,2200
2019-07-22,27.600000,27.600000,27.600000,27.600000,27.182369,0
2019-07-29,27.610001,27.610001,26.950001,26.950001,26.542204,1100
2019-08-05,26.950001,26.950001,26.950001,26.950001,26.542204,400
2019-08-12,27.600000,27.600000,27.600000,27.600000,27.182369,2500
2019-08-19,27.600000,27.600000,27.400000,27.400000,26.985394,1900
2019-08-26,27.400000,27.430000,27.250000,27.299999,26.886908,6600
2019-09-02,27.299999,27.330000,27.299999,27.330000,26.916454,700
2019-09-09,27.330000,27.330000,27.299999,27.299999,26.886908,800
2019-09-16,27.299999,27.299999,27.299999,27.299999,26.886908,100
2019-09-23,27.299999,27.950001,27.299999,27.570000,27.152822,3800
2019-09-30,27.570000,27.570000,26.760000,27.330000,26.916454,8900
2019-10-07,27.350000,27.350000,26.940001,27.000000,27.000000,1300
2019-10-08,27.000000,27.000000,27.000000,27.000000,27.000000,120
