Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,8.510000,8.960000,8.320000,8.800000,8.800000,1431700
2018-10-22,8.780000,8.870000,6.730000,7.060000,7.060000,2205400
2018-10-29,7.050000,7.600000,6.530000,7.290000,7.290000,1502100
2018-11-05,7.540000,8.450000,7.110000,8.300000,8.300000,2041800
2018-11-12,8.300000,8.700000,7.800000,8.330000,8.330000,2208100
2018-11-19,8.240000,8.260000,7.160000,7.230000,7.230000,1789200
2018-11-26,7.300000,7.740000,6.760000,7.620000,7.620000,2119500
2018-12-03,7.880000,8.130000,7.210000,7.680000,7.680000,1321100
2018-12-10,7.520000,7.720000,5.120000,5.240000,5.240000,3417100
2018-12-17,5.240000,5.590000,4.510000,4.510000,4.510000,4435700
2018-12-24,4.450000,4.920000,4.210000,4.610000,4.610000,1769100
2018-12-31,4.670000,5.820000,4.450000,5.800000,5.800000,1777600
2019-01-07,5.890000,6.720000,5.800000,6.500000,6.500000,1997400
2019-01-14,6.340000,6.800000,6.250000,6.480000,6.480000,1313500
2019-01-21,6.420000,6.470000,5.790000,6.420000,6.420000,1001100
2019-01-28,6.260000,6.260000,5.800000,6.060000,6.060000,1099200
2019-02-04,6.020000,6.560000,5.620000,5.690000,5.690000,1321900
2019-02-11,5.700000,6.450000,5.680000,6.340000,6.340000,1103100
2019-02-18,6.320000,7.580000,6.300000,7.170000,7.170000,2252100
2019-02-25,7.160000,7.440000,6.800000,7.260000,7.260000,1990300
2019-03-04,7.300000,7.650000,6.450000,6.600000,6.600000,1684800
2019-03-11,6.620000,7.370000,6.430000,7.040000,7.040000,1445700
2019-03-18,7.080000,7.560000,6.950000,6.960000,6.960000,1606700
2019-03-25,6.900000,7.170000,6.700000,6.930000,6.930000,752300
2019-04-01,7.020000,7.230000,6.870000,7.130000,7.130000,834800
2019-04-08,7.140000,7.280000,6.890000,6.940000,6.940000,835400
2019-04-15,6.900000,7.020000,6.560000,6.580000,6.580000,552500
2019-04-22,6.760000,7.030000,6.360000,6.380000,6.380000,1072300
2019-04-29,6.340000,6.410000,5.840000,6.160000,6.160000,1020000
2019-05-06,6.020000,6.530000,5.930000,6.080000,6.080000,1402400
2019-05-13,5.960000,6.140000,5.490000,5.600000,5.600000,1093300
2019-05-20,5.480000,5.740000,4.900000,5.070000,5.070000,1072000
2019-05-27,5.090000,5.090000,4.260000,4.380000,4.380000,1198900
2019-06-03,4.440000,4.890000,4.170000,4.430000,4.430000,1830200
2019-06-10,4.600000,5.810000,4.470000,5.000000,5.000000,5588000
2019-06-17,5.010000,5.370000,4.870000,5.160000,5.160000,2113800
2019-06-24,5.200000,5.610000,5.080000,5.570000,5.570000,3736900
2019-07-01,5.710000,6.590000,5.540000,5.670000,5.670000,2116100
2019-07-08,5.630000,6.030000,5.530000,5.900000,5.900000,1929500
2019-07-15,5.970000,6.110000,5.430000,6.010000,6.010000,2503100
2019-07-22,6.000000,6.750000,5.910000,6.350000,6.350000,2883700
2019-07-29,6.410000,6.940000,5.810000,6.250000,6.250000,2442800
2019-08-05,6.060000,6.150000,5.430000,5.520000,5.520000,2706600
2019-08-12,5.460000,5.830000,5.100000,5.360000,5.360000,1873000
2019-08-19,5.480000,6.150000,5.120000,5.170000,5.170000,2276600
2019-08-26,5.200000,6.000000,5.110000,5.720000,5.720000,1347800
2019-09-02,5.610000,8.270000,5.540000,8.230000,8.230000,7575000
2019-09-09,8.310000,9.620000,7.850000,9.540000,9.540000,7666600
2019-09-16,10.450000,10.700000,9.060000,9.340000,9.340000,6089000
2019-09-23,9.200000,9.500000,7.500000,7.920000,7.920000,3064700
2019-09-30,7.720000,8.060000,7.260000,7.390000,7.390000,2511200
2019-10-07,7.430000,7.430000,6.460000,6.660000,6.660000,1954700
2019-10-10,6.800000,6.890000,6.460000,6.660000,6.660000,698010
