Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.001800,0.002700,0.001800,0.002700,0.002700,500
2018-08-13,0.002700,0.002700,0.001800,0.002700,0.002700,2000
2018-08-20,0.002700,0.003000,0.002400,0.002600,0.002600,1688668
2018-08-27,0.002600,0.002800,0.002600,0.002800,0.002800,352000
2018-09-03,0.002800,0.005000,0.002800,0.004200,0.004200,62700
2018-09-10,0.004200,0.004200,0.002600,0.002600,0.002600,21350
2018-09-17,0.002800,0.002800,0.002100,0.002140,0.002140,191468
2018-09-24,0.002000,0.004000,0.002000,0.003800,0.003800,897700
2018-10-01,0.003800,0.003800,0.002000,0.003000,0.003000,625000
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-15,0.003000,0.003200,0.001500,0.003200,0.003200,325000
2018-10-22,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-10-29,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-11-05,0.001500,0.002800,0.001200,0.001300,0.001300,925877
2018-11-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-11-19,0.001400,0.001400,0.001400,0.001400,0.001400,14000
2018-11-26,0.001400,0.001400,0.001200,0.001200,0.001200,650000
2018-12-03,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-12-10,0.001200,0.001210,0.001200,0.001210,0.001210,2000
2018-12-17,0.001210,0.001210,0.001210,0.001210,0.001210,0
2018-12-24,0.001320,0.001320,0.001320,0.001320,0.001320,1000
2018-12-31,0.001200,0.001200,0.001200,0.001200,0.001200,8000
2019-01-07,0.001230,0.001230,0.001200,0.001200,0.001200,6200
2019-01-14,0.001200,0.002200,0.001200,0.002200,0.002200,139961
2019-01-21,0.002200,0.002200,0.001200,0.001200,0.001200,1201000
2019-01-28,0.001200,0.001200,0.001200,0.001200,0.001200,200750
2019-02-04,0.001200,0.001460,0.001200,0.001460,0.001460,2600
2019-02-11,0.001460,0.001460,0.001200,0.001200,0.001200,169000
2019-02-18,0.001200,0.001700,0.001200,0.001200,0.001200,10982
2019-02-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-04,0.001200,0.001300,0.001200,0.001300,0.001300,75000
2019-03-11,0.001300,0.001400,0.001300,0.001400,0.001400,5000
2019-03-18,0.001400,0.001400,0.001400,0.001400,0.001400,15000
2019-03-25,0.001400,0.001400,0.001400,0.001400,0.001400,5000
2019-04-01,0.001400,0.002300,0.001400,0.002300,0.002300,121600
2019-04-08,0.002300,0.002300,0.001500,0.001500,0.001500,200
2019-04-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-04-22,0.001500,0.001500,0.001500,0.001500,0.001500,42000
2019-04-29,0.001400,0.001400,0.001400,0.001400,0.001400,20000
2019-05-06,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-05-13,0.001400,0.001500,0.001400,0.001500,0.001500,56691
2019-05-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-27,0.001500,0.001500,0.001500,0.001500,0.001500,2000
2019-06-03,0.001500,0.001980,0.001500,0.001700,0.001700,95000
2019-06-10,0.002200,0.003900,0.002200,0.003480,0.003480,358825
2019-06-17,0.003600,0.003600,0.002480,0.003430,0.003430,280922
2019-06-24,0.003430,0.003430,0.002300,0.002300,0.002300,66524
2019-07-01,0.002300,0.002300,0.002300,0.002300,0.002300,265772
2019-07-08,0.002100,0.002100,0.002100,0.002100,0.002100,41000
2019-07-15,0.002100,0.002500,0.002000,0.002000,0.002000,259064
2019-07-22,0.002500,0.002500,0.002000,0.002000,0.002000,40000
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,1
