Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,6.810000,7.310000,6.570000,7.200000,7.200000,1040800
2019-01-07,7.220000,7.880000,7.070000,7.640000,7.640000,830900
2019-01-14,7.610000,8.250000,7.480000,8.040000,8.040000,823100
2019-01-21,8.040000,8.140000,7.200000,7.350000,7.350000,594700
2019-01-28,7.210000,7.450000,6.850000,6.900000,6.900000,751700
2019-02-04,6.890000,7.090000,6.420000,6.610000,6.610000,891100
2019-02-11,6.620000,6.900000,6.240000,6.560000,6.560000,1142800
2019-02-18,6.550000,6.670000,5.880000,6.040000,6.040000,707300
2019-02-25,6.070000,6.210000,4.550000,5.060000,5.060000,2122500
2019-03-04,5.080000,5.160000,3.820000,4.260000,4.260000,2106900
2019-03-11,4.350000,4.870000,4.230000,4.450000,4.450000,2617600
2019-03-18,4.490000,4.980000,4.050000,4.090000,4.090000,1872600
2019-03-25,4.090000,4.090000,3.850000,3.990000,3.990000,1655100
2019-04-01,4.060000,4.200000,3.860000,3.960000,3.960000,1026700
2019-04-08,3.940000,4.270000,3.850000,4.060000,4.060000,896800
2019-04-15,4.060000,4.120000,3.870000,3.960000,3.960000,711700
2019-04-22,3.980000,4.380000,3.870000,4.250000,4.250000,1683900
2019-04-29,4.220000,4.380000,3.880000,4.120000,4.120000,1307700
2019-05-06,4.030000,4.370000,4.010000,4.040000,4.040000,869400
2019-05-13,3.910000,4.160000,3.700000,4.080000,4.080000,1300200
2019-05-20,4.160000,4.250000,3.730000,3.770000,3.770000,651700
2019-05-27,3.740000,4.470000,3.480000,4.190000,4.190000,2307500
2019-06-03,4.140000,5.290000,4.140000,4.600000,4.600000,1993000
2019-06-10,4.600000,4.840000,4.280000,4.410000,4.410000,1102600
2019-06-17,4.420000,4.820000,4.160000,4.310000,4.310000,1916600
2019-06-24,4.300000,5.090000,4.240000,5.030000,5.030000,4877500
2019-07-01,5.050000,5.430000,4.860000,5.300000,5.300000,1138600
2019-07-08,5.260000,5.570000,5.080000,5.340000,5.340000,1536900
2019-07-15,5.390000,5.450000,4.730000,4.730000,4.730000,802700
2019-07-22,4.730000,5.440000,4.560000,5.390000,5.390000,795800
2019-07-29,5.280000,5.640000,5.050000,5.270000,5.270000,850000
2019-08-05,5.140000,5.500000,4.360000,4.400000,4.400000,872600
2019-08-12,4.450000,4.470000,4.060000,4.070000,4.070000,821900
2019-08-19,4.160000,4.180000,3.940000,3.950000,3.950000,998300
2019-08-26,4.020000,4.720000,4.000000,4.610000,4.610000,820900
2019-09-02,4.330000,4.500000,3.940000,4.280000,4.280000,482600
2019-09-09,4.260000,4.840000,4.240000,4.380000,4.380000,623600
2019-09-16,4.350000,4.530000,4.120000,4.420000,4.420000,413300
2019-09-23,4.360000,4.370000,3.970000,4.080000,4.080000,444900
2019-09-30,4.150000,4.530000,4.110000,4.420000,4.420000,593700
2019-10-07,4.370000,4.550000,4.130000,4.320000,4.320000,258700
2019-10-10,4.230000,4.370000,4.210000,4.320000,4.320000,62006
