Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,7.600000,8.000000,7.450000,7.450000,7.450000,1777496
2019-03-11,7.550000,7.900000,7.420000,7.550000,7.550000,174449
2019-03-18,7.550000,7.550000,7.185000,7.250000,7.250000,71784
2019-03-25,7.290000,8.310000,7.290000,8.000000,8.000000,188772
2019-04-01,8.150000,8.440000,8.000000,8.150000,8.150000,396213
2019-04-08,8.150000,8.240000,7.930000,8.000000,8.000000,91333
2019-04-15,8.000000,8.800000,7.950000,8.700000,8.700000,67625
2019-04-22,8.700000,9.100000,8.450000,9.100000,9.100000,1910125
2019-04-29,9.100000,9.370000,9.005000,9.370000,9.370000,74678
2019-05-06,9.300000,10.250000,9.280000,10.080000,10.080000,2508494
2019-05-13,9.980000,10.600000,9.750000,10.550000,10.550000,280510
2019-05-20,10.650000,12.200000,10.620000,12.090000,12.090000,578845
2019-05-27,12.090000,12.600000,12.000000,12.600000,12.600000,373224
2019-06-03,12.690000,13.120000,12.250000,13.100000,13.100000,240920
2019-06-10,12.980000,12.980000,11.680000,12.000000,12.000000,327731
2019-06-17,12.000000,12.240000,11.490000,11.800000,11.800000,55021
2019-06-24,11.440000,11.650000,11.110000,11.640000,11.640000,74453
2019-07-01,11.640000,12.500000,11.640000,12.500000,12.500000,20766
2019-07-08,12.400000,12.450000,10.925000,11.500000,11.500000,48585
2019-07-15,11.540000,11.540000,9.190000,9.850000,9.850000,771263
2019-07-22,9.800000,10.700000,9.800000,10.650000,10.650000,340855
2019-07-29,10.690000,10.750000,10.140000,10.300000,10.300000,44910
2019-08-05,10.200000,10.400000,9.900000,10.390000,10.390000,115087
2019-08-12,10.100000,10.420000,9.740000,9.830000,9.830000,86829
2019-08-19,9.750000,10.900000,9.730000,10.750000,10.750000,271290
2019-08-26,10.820000,11.700000,10.800000,11.480000,11.480000,91091
2019-09-02,11.480000,12.100000,10.800000,11.150000,11.150000,111457
2019-09-09,12.500000,13.500000,12.175000,12.650000,12.650000,193988
2019-09-16,12.650000,12.950000,12.000000,12.150000,12.150000,82604
2019-09-23,12.200000,12.350000,11.350000,12.100000,12.100000,425228
2019-09-30,12.250000,12.350000,11.100000,11.950000,11.950000,181553
2019-10-07,11.600000,11.950000,11.570000,11.850000,11.850000,16656
2019-10-10,11.750000,11.950000,11.750000,11.850000,11.850000,2072
