Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,2.750000,2.780000,2.350000,2.510000,2.510000,1234600
2019-06-24,2.510000,2.620000,2.250000,2.450000,2.450000,1744300
2019-07-01,2.500000,2.530000,2.350000,2.430000,2.430000,334900
2019-07-08,2.440000,2.510000,2.260000,2.330000,2.330000,657700
2019-07-15,2.400000,2.440000,2.160000,2.220000,2.220000,538800
2019-07-22,2.220000,2.260000,1.940000,2.090000,2.090000,387600
2019-07-29,1.990000,2.180000,1.760000,1.970000,1.970000,837700
2019-08-05,1.970000,2.070000,1.830000,1.960000,1.960000,291600
2019-08-12,1.990000,3.110000,1.850000,2.180000,2.180000,8073200
2019-08-19,2.160000,2.480000,2.100000,2.180000,2.180000,706200
2019-08-26,2.180000,2.320000,1.900000,1.950000,1.950000,564100
2019-09-02,2.050000,2.190000,1.950000,2.050000,2.050000,426500
2019-09-09,2.050000,2.540000,2.000000,2.170000,2.170000,619500
2019-09-16,2.190000,2.300000,1.960000,2.120000,2.120000,578100
2019-09-23,2.120000,2.120000,1.780000,1.910000,1.910000,251800
2019-09-30,1.900000,2.070000,1.740000,1.800000,1.800000,392900
2019-10-07,1.820000,1.990000,1.750000,1.790000,1.790000,205600
2019-10-10,1.830000,1.840000,1.750000,1.790000,1.790000,32895
