Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,12.000000,12.330000,10.200000,11.360000,11.360000,275400
2018-12-10,11.300000,12.470000,10.480000,10.880000,10.880000,322900
2018-12-17,11.260000,11.460000,9.500000,9.890000,9.890000,355300
2018-12-24,9.170000,10.300000,8.950000,9.550000,9.550000,221300
2018-12-31,9.730000,9.730000,8.710000,9.510000,9.510000,312000
2019-01-07,9.520000,10.000000,8.900000,9.180000,9.180000,295200
2019-01-14,9.170000,11.000000,9.070000,10.600000,10.600000,368900
2019-01-21,10.330000,11.930000,10.070000,11.100000,11.100000,360000
2019-01-28,11.070000,13.340000,10.840000,11.660000,11.660000,821200
2019-02-04,11.780000,12.930000,11.480000,12.040000,12.040000,377600
2019-02-11,12.080000,12.590000,11.370000,11.800000,11.800000,393900
2019-02-18,11.570000,11.940000,10.300000,10.890000,10.890000,468400
2019-02-25,11.000000,11.270000,9.630000,11.120000,11.120000,532700
2019-03-04,11.270000,11.300000,9.500000,9.750000,9.750000,313300
2019-03-11,9.860000,15.010000,9.590000,13.820000,13.820000,1400100
2019-03-18,13.900000,14.530000,12.000000,13.160000,13.160000,995100
2019-03-25,12.810000,13.930000,12.040000,12.230000,12.230000,851300
2019-04-01,12.420000,14.170000,12.420000,12.910000,12.910000,556600
2019-04-08,12.910000,13.880000,12.280000,12.490000,12.490000,422400
2019-04-15,12.540000,13.740000,12.230000,13.140000,13.140000,366200
2019-04-22,13.200000,15.980000,12.790000,15.970000,15.970000,960800
2019-04-29,15.980000,16.000000,14.380000,15.450000,15.450000,526400
2019-05-06,15.160000,18.240000,15.020000,17.440001,17.440001,1174900
2019-05-13,17.100000,18.980000,16.750000,18.879999,18.879999,724600
2019-05-20,18.879999,20.830000,18.559999,18.959999,18.959999,909300
2019-05-27,19.000000,19.280001,17.000000,17.760000,17.760000,543700
2019-06-03,17.750000,18.100000,16.719999,18.030001,18.030001,437300
2019-06-10,18.049999,19.100000,17.580000,18.879999,18.879999,539400
2019-06-17,19.100000,19.299999,17.680000,19.129999,19.129999,664600
2019-06-24,19.150000,19.280001,17.870001,19.219999,19.219999,1312900
2019-07-01,19.200001,20.280001,18.010000,18.330000,18.330000,530500
2019-07-08,18.500000,19.629999,17.530001,19.600000,19.600000,660800
2019-07-15,19.639999,20.350000,17.860001,18.049999,18.049999,798500
2019-07-22,17.990000,18.070000,15.880000,17.400000,17.400000,963700
2019-07-29,17.299999,17.990000,16.910000,17.150000,17.150000,490300
2019-08-05,17.030001,17.040001,15.410000,15.740000,15.740000,608900
2019-08-12,15.700000,17.860001,15.030000,15.700000,15.700000,1007200
2019-08-19,15.580000,16.280001,14.400000,14.590000,14.590000,502800
2019-08-26,14.790000,14.880000,12.890000,14.040000,14.040000,525400
2019-09-02,13.920000,16.240000,13.620000,15.790000,15.790000,508900
2019-09-09,15.800000,16.670000,14.810000,16.450001,16.450001,478800
2019-09-16,16.450001,18.000000,16.370001,17.690001,17.690001,611200
2019-09-23,17.799999,18.500000,16.100000,16.500000,16.500000,603600
2019-09-30,16.459999,16.459999,13.770000,15.350000,15.350000,598400
2019-10-07,15.190000,16.000000,14.490000,14.650000,14.650000,331300
2019-10-10,14.930000,15.150000,14.490000,14.650000,14.650000,46085
