Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,65.519997,69.269997,64.870003,68.019997,68.019997,1785900
2018-07-23,67.959999,68.070000,63.869999,64.690002,64.690002,1708400
2018-07-30,65.139999,79.959999,63.930000,78.519997,78.519997,3742400
2018-08-06,78.599998,79.879997,76.570000,78.300003,78.300003,2159900
2018-08-13,78.199997,81.389999,76.400002,81.070000,81.070000,1631200
2018-08-20,81.449997,84.209999,80.040001,80.860001,80.860001,2213700
2018-08-27,81.199997,85.989998,81.070000,84.699997,84.699997,1655700
2018-09-03,84.629997,87.400002,83.379997,84.709999,84.709999,1722600
2018-09-10,85.470001,90.739998,85.309998,88.480003,88.480003,2865000
2018-09-17,88.510002,88.660004,79.559998,79.650002,79.650002,3179900
2018-09-24,79.599998,80.290001,76.690002,76.980003,76.980003,2198600
2018-10-01,77.320000,77.500000,69.800003,70.900002,70.900002,3036000
2018-10-08,70.699997,72.820000,63.099998,64.389999,64.389999,2988500
2018-10-15,64.139999,67.849998,59.919998,60.730000,60.730000,2982400
2018-10-22,60.849998,63.200001,58.130001,60.330002,60.330002,2391700
2018-10-29,61.590000,66.129997,50.880001,64.940002,64.940002,7099000
2018-11-05,64.940002,68.440002,61.889999,62.959999,62.959999,3428400
2018-11-12,62.980000,63.490002,57.799999,58.610001,58.610001,3791300
2018-11-19,58.349998,61.060001,57.369999,59.770000,59.770000,1696500
2018-11-26,60.580002,64.180000,59.799999,63.730000,63.730000,2493500
2018-12-03,65.080002,65.739998,59.660000,62.709999,62.709999,3317400
2018-12-10,62.660000,64.010002,58.560001,58.910000,58.910000,2775200
2018-12-17,58.520000,60.709999,54.619999,55.619999,55.619999,3505300
2018-12-24,55.060001,59.060001,53.480000,58.160000,58.160000,1401500
2018-12-31,58.520000,64.849998,57.669998,64.040001,64.040001,2894800
2019-01-07,64.330002,68.370003,63.220001,68.239998,68.239998,2730000
2019-01-14,67.720001,70.360001,65.209999,70.070000,70.070000,3050600
2019-01-21,69.599998,69.709999,65.139999,66.699997,66.699997,1797000
2019-01-28,66.110001,70.760002,65.900002,70.269997,70.269997,1719200
2019-02-04,70.190002,73.129997,69.400002,72.250000,72.250000,2358400
2019-02-11,72.820000,79.379997,70.500000,76.760002,76.760002,4901900
2019-02-18,76.440002,78.930000,74.260002,75.730003,75.730003,3342500
2019-02-25,76.019997,77.830002,74.839996,75.540001,75.540001,2511800
2019-03-04,75.660004,76.410004,69.449997,70.529999,70.529999,1870900
2019-03-11,70.709999,73.480003,69.790001,70.190002,70.190002,1897000
2019-03-18,69.860001,71.750000,62.189999,62.209999,62.209999,3189600
2019-03-25,62.209999,64.709999,58.959999,61.520000,61.520000,19323100
2019-04-01,61.779999,70.050003,61.779999,69.919998,69.919998,5489200
2019-04-08,69.389999,74.940002,68.809998,74.889999,74.889999,3200700
2019-04-15,75.000000,77.320000,74.269997,76.330002,76.330002,1946800
2019-04-22,76.260002,77.540001,74.669998,76.029999,76.029999,2837800
2019-04-29,76.360001,76.940002,63.610001,67.699997,67.699997,9909700
2019-05-06,66.290001,70.099998,60.740002,63.150002,63.150002,3613600
2019-05-13,61.680000,62.290001,58.500000,58.790001,58.790001,4026200
2019-05-20,58.320000,66.019997,57.549999,65.500000,65.500000,5428600
2019-05-27,65.660004,65.860001,58.959999,59.820000,59.820000,3370300
2019-06-03,60.000000,69.519997,59.810001,69.110001,69.110001,5579200
2019-06-10,69.449997,71.510002,68.360001,71.379997,71.379997,3352500
2019-06-17,71.680000,71.690002,66.160004,68.629997,68.629997,3921400
2019-06-24,68.730003,72.230003,66.879997,71.699997,71.699997,4188000
2019-07-01,72.660004,73.959999,69.650002,72.769997,72.769997,2471800
2019-07-08,72.269997,72.750000,69.010002,71.540001,71.540001,2430400
2019-07-15,71.720001,72.370003,69.779999,69.870003,69.870003,2618400
2019-07-22,69.800003,72.449997,68.879997,70.919998,70.919998,3131200
2019-07-29,70.680000,84.400002,67.680000,79.760002,79.760002,9546800
2019-08-05,77.889999,82.959999,77.589996,81.610001,81.610001,3232300
2019-08-12,81.250000,86.269997,80.519997,85.750000,85.750000,3355200
2019-08-19,86.980003,88.360001,81.470001,82.080002,82.080002,3010200
2019-08-26,83.050003,86.510002,81.050003,85.529999,85.529999,2115200
2019-09-02,85.000000,87.750000,82.290001,87.209999,87.209999,1721100
2019-09-09,87.599998,90.739998,85.320000,88.870003,88.870003,3282900
2019-09-16,88.150002,89.440002,85.870003,87.330002,87.330002,2600400
2019-09-23,86.790001,90.180000,86.790001,89.919998,89.919998,2526100
2019-09-30,90.000000,93.339996,85.089996,89.230003,89.230003,2765900
2019-10-07,88.839996,89.790001,87.139999,88.550003,88.550003,1351000
2019-10-10,88.529999,89.790001,87.540001,88.550003,88.550003,390754
