Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,220.190002,222.229996,217.190002,221.990005,221.990005,330700
2019-07-08,221.570007,227.750000,217.240005,227.270004,227.270004,681500
2019-07-15,226.500000,227.160004,220.869995,221.020004,221.020004,798400
2019-07-22,221.850006,233.869995,218.000000,232.580002,232.580002,683300
2019-07-29,233.000000,250.449997,228.539993,248.750000,248.750000,2045400
2019-08-05,238.800003,257.510010,238.570007,255.539993,255.539993,1617200
2019-08-12,254.970001,258.519989,248.610001,254.300003,254.300003,912300
2019-08-19,257.179993,260.040009,250.399994,253.419998,253.419998,917900
2019-08-26,255.789993,258.950012,250.639999,256.540009,256.540009,961700
2019-09-02,255.399994,261.700012,254.050003,257.779999,257.779999,814300
2019-09-09,258.959991,259.950012,248.029999,256.700012,256.700012,1095200
2019-09-16,255.199997,262.989990,255.199997,258.320007,258.320007,1156600
2019-09-23,258.850006,265.000000,255.369995,256.260010,256.260010,1186400
2019-09-30,256.200012,265.559998,255.449997,262.290009,262.290009,1409000
2019-10-07,261.390015,266.579987,255.100006,264.339996,264.339996,1012500
2019-10-10,264.220001,265.720001,261.859985,264.339996,264.339996,195053
