Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,32.799999,33.060001,31.350000,31.750000,31.750000,4078700
2018-09-10,31.879999,32.639999,30.750000,32.630001,32.630001,3623100
2018-09-17,32.540001,33.439999,32.174999,33.240002,33.240002,3658600
2018-09-24,33.160000,33.310001,32.080002,33.099998,33.099998,4681800
2018-10-01,33.270000,33.270000,30.209999,30.520000,30.520000,8928700
2018-10-08,30.260000,30.700001,28.950001,29.299999,29.299999,7012500
2018-10-15,29.250000,30.680000,28.990000,29.870001,29.870001,4849200
2018-10-22,30.000000,30.165001,26.200001,27.969999,27.969999,7259600
2018-10-29,28.360001,32.160000,26.570000,30.940001,30.940001,7831700
2018-11-05,30.639999,31.090000,27.660000,27.730000,27.730000,7417200
2018-11-12,27.580000,30.020000,26.780001,29.600000,29.600000,9088400
2018-11-19,29.570000,30.370001,28.299999,30.070000,30.070000,4589400
2018-11-26,30.180000,32.610001,30.180000,32.060001,32.060001,5613300
2018-12-03,33.470001,33.470001,27.740000,28.420000,28.420000,6638800
2018-12-10,28.299999,29.389999,27.730000,28.120001,28.120001,7362700
2018-12-17,27.650000,28.865000,24.650000,25.000000,25.000000,7794800
2018-12-24,24.760000,26.290001,24.165001,26.190001,26.190001,3050400
2018-12-31,26.350000,27.360001,25.240000,27.100000,27.100000,4396800
2019-01-07,27.160000,29.870001,26.740000,29.510000,29.510000,5600000
2019-01-14,29.500000,30.719999,29.040001,30.500000,30.500000,6212300
2019-01-21,30.080000,30.355000,28.690001,29.770000,29.770000,5251600
2019-01-28,29.469999,30.950001,29.299999,30.430000,30.430000,4109400
2019-02-04,30.260000,31.230000,29.275000,29.469999,29.469999,2455200
2019-02-11,29.600000,31.930000,29.330000,31.600000,31.600000,4975000
2019-02-18,31.540001,32.853001,31.370001,32.639999,32.639999,2919500
2019-02-25,33.150002,33.990002,31.389999,32.700001,32.700001,6833300
2019-03-04,33.000000,33.599998,31.540001,32.220001,32.220001,5577200
2019-03-11,32.209999,32.500000,31.320000,31.889999,31.889999,6489700
2019-03-18,32.020000,32.310001,30.160000,30.510000,30.510000,4156200
2019-03-25,30.590000,31.285000,30.170000,30.850000,30.850000,4034000
2019-04-01,31.180000,32.904999,31.180000,32.720001,32.720001,3201400
2019-04-08,32.540001,33.540001,32.099998,33.200001,33.200001,4957900
2019-04-15,33.250000,33.849998,32.130001,32.669998,32.669998,3889500
2019-04-22,32.459999,33.349998,31.580000,31.930000,31.930000,3535700
2019-04-29,32.090000,32.840000,29.219999,30.480000,30.480000,10761300
2019-05-06,29.799999,30.240000,28.010000,28.450001,28.450001,7745900
2019-05-13,27.840000,28.250000,27.004999,27.330000,27.330000,11331200
2019-05-20,27.020000,27.240000,25.405001,25.860001,25.860001,5184100
2019-05-27,25.860001,25.860001,24.830000,25.420000,25.420000,5838200
2019-06-03,25.420000,28.270000,25.202999,27.600000,27.600000,13329700
2019-06-10,27.760000,29.299999,27.750000,29.100000,29.100000,9284100
2019-06-17,29.200001,30.459999,28.809999,30.379999,30.379999,9734800
2019-06-24,30.379999,31.950001,30.299999,31.820000,31.820000,12758700
2019-07-01,32.310001,32.490002,31.400000,32.209999,32.209999,5196500
2019-07-08,32.139999,32.415001,31.535000,32.119999,32.119999,5157200
2019-07-15,32.150002,32.564999,31.770000,32.009998,32.009998,4530200
2019-07-22,32.080002,32.974998,31.840000,32.700001,32.700001,5254200
2019-07-29,32.590000,33.365002,25.781000,26.459999,26.459999,22652300
2019-08-05,26.150000,27.299999,25.200001,26.730000,26.730000,11588400
2019-08-12,26.520000,27.760000,25.180000,27.620001,27.620001,10982100
2019-08-19,28.080000,32.360001,27.740000,31.790001,31.790001,17414200
2019-08-26,32.070000,35.029999,31.750000,33.770000,33.770000,6462000
2019-09-02,33.459999,34.150002,32.955002,33.400002,33.400002,4584000
2019-09-09,33.560001,34.450001,32.830002,33.950001,33.950001,7299700
2019-09-16,33.669998,34.889999,33.080002,33.490002,33.490002,6319600
2019-09-23,33.450001,33.680000,31.629999,32.090000,32.090000,5999700
2019-09-30,32.060001,32.759998,31.129999,32.139999,32.139999,5165800
2019-10-07,32.200001,32.700001,31.660000,31.950001,31.950001,3044400
2019-10-10,32.060001,32.610001,31.920000,31.950001,31.950001,445288
