Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.384750,0.428000,0.330100,0.341940,0.341940,127565
2018-07-16,0.389000,0.390000,0.315200,0.365000,0.365000,62179
2018-07-23,0.355000,0.370000,0.260000,0.308000,0.308000,241012
2018-07-30,0.310000,0.325600,0.262000,0.300000,0.300000,97274
2018-08-06,0.300000,0.300000,0.200000,0.270000,0.270000,251430
2018-08-13,0.339000,0.340000,0.276000,0.295000,0.295000,71554
2018-08-20,0.297000,0.297000,0.221000,0.250000,0.250000,218051
2018-08-27,0.280000,0.280000,0.222000,0.246720,0.246720,180607
2018-09-03,0.246720,0.287000,0.241600,0.260100,0.260100,80643
2018-09-10,0.286000,0.292000,0.234100,0.270000,0.270000,178921
2018-09-17,0.260000,0.279000,0.233100,0.260000,0.260000,126801
2018-09-24,0.260000,0.260000,0.233000,0.245000,0.245000,217200
2018-10-01,0.240100,0.270000,0.220100,0.227390,0.227390,112455
2018-10-08,0.247900,0.249800,0.161000,0.229600,0.229600,135405
2018-10-15,0.220000,0.270000,0.200200,0.240000,0.240000,241561
2018-10-22,0.235600,0.235600,0.190000,0.220000,0.220000,108054
2018-10-29,0.215000,0.237600,0.210000,0.210250,0.210250,83211
2018-11-05,0.238000,0.250000,0.200000,0.230000,0.230000,134744
2018-11-12,0.215000,0.215000,0.155000,0.190000,0.190000,141921
2018-11-19,0.100500,0.230000,0.100500,0.198900,0.198900,36603
2018-11-26,0.198900,0.198900,0.130000,0.180000,0.180000,24573
2018-12-03,0.198700,0.245000,0.180000,0.224000,0.224000,73077
2018-12-10,0.210000,0.239900,0.178600,0.239900,0.239900,71183
2018-12-17,0.182000,0.182000,0.000100,0.175100,0.175100,308438
2018-12-24,0.145000,0.248000,0.145000,0.190000,0.190000,127378
2018-12-31,0.200000,0.209900,0.170000,0.200000,0.200000,58508
2019-01-07,0.200000,0.247900,0.164950,0.235000,0.235000,79136
2019-01-14,0.248000,0.250000,0.200000,0.244900,0.244900,168736
2019-01-21,0.244900,0.250000,0.200300,0.242150,0.242150,143999
2019-01-28,0.240000,0.320000,0.240000,0.280000,0.280000,250269
2019-02-04,0.287500,0.350000,0.230000,0.300000,0.300000,212737
2019-02-11,0.300000,0.375000,0.241000,0.345000,0.345000,295876
2019-02-18,0.345000,0.400000,0.260100,0.310500,0.310500,249735
2019-02-25,0.330000,0.373200,0.300000,0.352900,0.352900,140900
2019-03-04,0.325000,0.350000,0.288700,0.314150,0.314150,135514
2019-03-11,0.300000,0.340000,0.270000,0.305500,0.305500,152937
2019-03-18,0.295000,0.320000,0.260000,0.261100,0.261100,103664
2019-03-25,0.296350,0.310000,0.258000,0.259000,0.259000,234986
2019-04-01,0.258000,0.290000,0.227000,0.259900,0.259900,153206
2019-04-08,0.243000,0.279000,0.228000,0.277900,0.277900,128982
2019-04-15,0.260000,0.264450,0.231000,0.231000,0.231000,51921
2019-04-22,0.260000,0.280000,0.227000,0.236500,0.236500,43980
2019-04-29,0.231500,0.236000,0.152000,0.205000,0.205000,213166
2019-05-06,0.237000,0.237000,0.150000,0.190000,0.190000,289898
2019-05-13,0.173000,0.220000,0.164490,0.177000,0.177000,270372
2019-05-20,0.180000,0.180000,0.130000,0.155000,0.155000,254602
2019-05-27,0.155000,0.155000,0.120100,0.135050,0.135050,280830
2019-06-03,0.130000,0.200000,0.112000,0.150000,0.150000,516821
2019-06-10,0.141500,0.190000,0.141500,0.156500,0.156500,39530
2019-06-17,0.154980,0.169900,0.140000,0.150000,0.150000,105230
2019-06-24,0.150000,0.159900,0.126000,0.145000,0.145000,76346
2019-07-01,0.145000,0.160000,0.126000,0.155050,0.155050,83562
2019-07-08,0.160000,0.160000,0.150000,0.150000,0.150000,61980
2019-07-15,0.150000,0.150000,0.128100,0.139550,0.139550,49303
2019-07-22,0.149600,0.159000,0.125000,0.149000,0.149000,84622
2019-07-29,0.150000,0.150000,0.100200,0.100200,0.100200,229259
2019-08-05,0.102000,0.135000,0.080000,0.133780,0.133780,135280
2019-08-12,0.100000,0.115000,0.085000,0.100000,0.100000,47265
2019-08-19,0.105000,0.112250,0.100000,0.109500,0.109500,99588
2019-08-26,0.100000,0.110000,0.100000,0.101350,0.101350,94608
2019-09-02,0.101350,0.110000,0.086500,0.090000,0.090000,289991
2019-09-09,0.100000,0.115000,0.085000,0.110000,0.110000,101806
2019-09-16,0.090000,0.139900,0.090000,0.110000,0.110000,119769
2019-09-23,0.110000,0.137900,0.110000,0.110000,0.110000,54710
2019-09-30,0.110000,0.120000,0.090000,0.120000,0.120000,128070
2019-10-07,0.139900,0.149900,0.115000,0.115000,0.115000,2997
2019-10-10,0.105000,0.105000,0.105000,0.105000,0.105000,19785
