Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,40.799999,42.660000,40.799999,42.060001,41.253014,297600
2019-05-13,41.580002,42.150002,41.070000,41.680000,40.880302,205700
2019-05-20,41.520000,42.299999,40.779999,42.180000,41.768887,178800
2019-05-27,42.029999,42.520000,40.380001,40.650002,40.253803,156700
2019-06-03,40.639999,41.880001,40.330002,41.470001,41.065807,240300
2019-06-10,41.500000,42.209999,40.619999,41.299999,40.897465,234900
2019-06-17,41.200001,41.759998,40.070000,40.759998,40.362728,281600
2019-06-24,40.450001,41.320000,39.330002,40.470001,40.075558,287700
2019-07-01,40.480000,42.220001,40.270000,41.840000,41.432201,211600
2019-07-08,41.660000,42.060001,40.240002,40.959999,40.560780,269300
2019-07-15,41.209999,41.639999,39.480000,39.889999,39.501205,257600
2019-07-22,39.930000,40.599998,39.009998,40.310001,39.917114,139400
2019-07-29,40.230000,41.000000,39.380001,40.470001,40.075558,253300
2019-08-05,39.730000,42.790001,39.160000,41.020000,40.620193,470000
2019-08-12,40.880001,42.400002,40.180000,41.880001,41.471813,299900
2019-08-19,42.220001,42.900002,40.180000,41.119999,41.119999,240500
2019-08-26,41.259998,41.930000,37.040001,38.970001,38.970001,596700
2019-09-02,39.619999,41.840000,38.970001,41.230000,41.230000,434400
2019-09-09,41.450001,43.680000,41.279999,42.950001,42.950001,369300
2019-09-16,42.750000,43.490002,41.500000,42.099998,42.099998,323600
2019-09-23,41.709999,43.720001,41.709999,43.130001,43.130001,349500
2019-09-30,43.200001,43.740002,41.410000,42.150002,42.150002,242500
2019-10-07,42.320000,42.740002,40.009998,40.459999,40.459999,128000
2019-10-10,40.500000,40.700001,40.009998,40.459999,40.459999,38150
