Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,14.050000,15.000000,14.050000,15.000000,15.000000,900
2019-05-20,15.000000,15.000000,14.050000,14.750000,14.750000,1800
2019-05-27,14.750000,14.750000,14.000000,14.000000,14.000000,200
2019-06-03,14.110000,14.800000,14.000000,14.000000,14.000000,1500
2019-06-10,14.000000,14.950000,14.000000,14.000000,14.000000,1800
2019-06-17,13.900000,14.000000,13.750000,14.000000,14.000000,1300
2019-06-24,14.000000,14.750000,14.000000,14.750000,14.750000,900
2019-07-01,14.750000,14.750000,14.250000,14.250000,14.250000,1000
2019-07-08,14.250000,14.250000,14.250000,14.250000,14.250000,800
2019-07-15,14.250000,14.900000,14.250000,14.900000,14.900000,100
2019-07-22,14.750000,14.750000,14.750000,14.750000,14.750000,200
2019-07-29,14.260000,15.250000,14.260000,15.250000,15.250000,4800
2019-08-05,14.500000,15.250000,14.500000,14.500000,14.500000,2700
2019-08-12,14.500000,14.500000,14.500000,14.500000,14.500000,6500
2019-08-19,14.500000,14.500000,14.400000,14.400000,14.400000,6500
2019-08-26,14.400000,15.400000,14.300000,14.500000,14.500000,900
2019-09-02,14.500000,15.500000,14.500000,14.750000,14.750000,5000
2019-09-09,15.250000,15.750000,15.000000,15.750000,15.750000,3800
2019-09-16,15.750000,15.750000,15.750000,15.750000,15.750000,200
2019-09-23,15.750000,16.000000,15.050000,15.250000,15.250000,700
2019-09-30,16.500000,16.500000,16.500000,16.500000,16.500000,100
2019-10-07,16.500000,16.500000,14.300000,15.500000,15.500000,4700
2019-10-10,14.560000,15.500000,14.300000,15.500000,15.500000,4477
