Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,0
2018-05-14,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,0
2018-05-21,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,0
2018-05-28,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,0
2018-06-04,17750.000000,18000.000000,17750.000000,18000.000000,18000.000000,100
2018-06-11,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2018-06-18,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2018-06-25,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2018-07-02,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2018-07-09,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2018-07-16,18000.000000,20000.000000,18000.000000,19900.000000,19900.000000,100
2018-07-23,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-07-30,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-08-06,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-08-13,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-08-20,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-08-27,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,0
2018-09-03,19900.000000,19900.000000,17500.000000,17500.000000,17500.000000,100
2018-09-10,17500.000000,17500.000000,16500.000000,16500.000000,16500.000000,100
2018-09-17,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,0
2018-09-24,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,0
2018-10-01,16500.000000,19250.000000,16500.000000,19250.000000,19250.000000,200
2018-10-08,19250.000000,19250.000000,19250.000000,19250.000000,19250.000000,0
2018-10-15,19250.000000,19250.000000,19250.000000,19250.000000,19250.000000,0
2018-10-22,19250.000000,19250.000000,19250.000000,19250.000000,19250.000000,0
2018-10-29,19250.000000,19250.000000,19250.000000,19250.000000,19250.000000,0
2018-11-05,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,100
2018-11-12,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2018-11-19,20000.000000,20000.000000,19000.000000,19000.000000,19000.000000,100
2018-11-26,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2018-12-03,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2018-12-10,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,100
2018-12-17,19000.000000,21000.000000,19000.000000,21000.000000,21000.000000,200
2018-12-24,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2018-12-31,21000.000000,22464.000000,21000.000000,22464.000000,22464.000000,100
2019-01-07,22464.000000,26750.000000,20000.099609,25000.000000,25000.000000,600
2019-01-14,25000.000000,25850.000000,25000.000000,25850.000000,25850.000000,100
2019-01-21,25850.000000,30000.000000,25850.000000,28500.000000,28500.000000,1100
2019-01-28,28500.000000,29000.000000,28500.000000,28500.000000,28500.000000,200
2019-02-04,28500.000000,28500.000000,28500.000000,28500.000000,28500.000000,0
2019-02-11,28500.000000,30000.000000,28500.000000,30000.000000,30000.000000,200
2019-02-18,29000.000000,30500.000000,29000.000000,30250.000000,30250.000000,200
2019-02-25,29500.000000,30000.000000,29000.000000,29800.000000,29800.000000,500
2019-03-04,29800.000000,29800.000000,29800.000000,29800.000000,29800.000000,0
2019-03-11,29800.000000,30500.000000,27000.000000,28000.000000,28000.000000,200
2019-03-18,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-03-25,29000.000000,30000.000000,27750.000000,29500.000000,29500.000000,200
2019-04-01,29500.000000,29500.000000,28500.000000,29000.000000,29000.000000,100
2019-04-08,29000.000000,30250.000000,29000.000000,30250.000000,30250.000000,100
2019-04-15,30250.000000,30250.000000,30250.000000,30250.000000,30250.000000,100
2019-04-22,30250.000000,33750.000000,30250.000000,33750.000000,33750.000000,100
2019-04-29,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2019-05-06,33750.000000,33750.000000,33000.000000,33000.000000,33000.000000,0
2019-05-13,35750.000000,36100.000000,35750.000000,36000.000000,36000.000000,300
2019-05-20,38000.000000,43000.000000,38000.000000,42250.000000,42250.000000,700
2019-05-27,45000.000000,46000.000000,44950.000000,45950.000000,45950.000000,400
2019-06-03,45125.000000,45500.000000,45000.000000,45250.000000,45250.000000,300
2019-06-10,43000.000000,43200.000000,40000.000000,42065.000000,42065.000000,500
2019-06-17,42065.000000,42250.000000,42065.000000,42225.000000,42225.000000,100
2019-06-24,42225.000000,42225.000000,42225.000000,42225.000000,42225.000000,0
2019-07-01,42225.000000,42225.000000,42225.000000,42225.000000,42225.000000,0
2019-07-08,42225.000000,42225.000000,40250.000000,40250.000000,40250.000000,0
2019-07-15,40250.000000,40250.000000,34850.000000,34850.000000,34850.000000,100
2019-07-22,34850.000000,39000.000000,34850.000000,36641.000000,36641.000000,500
2019-07-29,36500.000000,36750.000000,36250.000000,36641.000000,36641.000000,2000
2019-08-05,36500.000000,36750.000000,36250.000000,36641.000000,36641.000000,1600
2019-08-12,36500.000000,36750.000000,36250.000000,36641.000000,36641.000000,1600
2019-08-19,36641.000000,40250.000000,36641.000000,40250.000000,40250.000000,0
2019-08-26,36641.000000,37000.000000,36641.000000,37000.000000,37000.000000,100
2019-09-02,37000.000000,37000.000000,37000.000000,37000.000000,37000.000000,0
2019-09-09,44250.000000,47000.000000,44250.000000,45500.000000,45500.000000,500
2019-09-16,45500.000000,45500.000000,44200.000000,44550.000000,44550.000000,300
2019-09-23,44550.000000,44550.000000,44550.000000,44550.000000,44550.000000,0
2019-09-30,44550.000000,44550.000000,44550.000000,44550.000000,44550.000000,0
2019-10-07,44550.000000,44550.000000,44550.000000,44550.000000,44550.000000,0
2019-10-09,35000.000000,42000.000000,42000.000000,42000.000000,42000.000000,2
