Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,305.769989,316.839996,260.000000,261.950012,261.950012,69274800
2018-10-08,264.519989,267.760010,247.770004,258.779999,258.779999,53717700
2018-10-15,259.059998,282.700012,253.500000,260.000000,260.000000,39178600
2018-10-22,260.679993,339.899994,252.589996,330.899994,330.899994,92952600
2018-10-29,337.470001,349.200012,322.260010,346.410004,346.410004,47045100
2018-11-05,340.500000,357.579987,330.140015,350.510010,350.510010,34157900
2018-11-12,348.369995,355.700012,330.339996,354.309998,354.309998,29262300
2018-11-19,356.339996,366.750000,325.549988,325.829987,325.829987,26603000
2018-11-26,325.000000,351.600006,325.000000,350.480011,350.480011,27187800
2018-12-03,360.000000,379.489990,350.760010,357.970001,357.970001,36122100
2018-12-10,360.000000,377.869995,353.119995,365.709991,365.709991,31652800
2018-12-17,362.000000,365.700012,311.869995,319.769989,319.769989,40136900
2018-12-24,313.500000,336.239990,294.089996,333.869995,333.869995,32237100
2018-12-31,337.790009,339.209991,297.380005,317.690002,317.690002,32309400
2019-01-07,321.720001,348.410004,317.750000,347.260010,347.260010,31088100
2019-01-14,342.380005,352.000000,299.730011,302.260010,302.260010,43823100
2019-01-21,304.820007,308.000000,279.279999,297.040009,297.040009,39858500
2019-01-28,292.910004,316.100006,287.750000,312.209991,312.209991,42147900
2019-02-04,312.980011,324.239990,298.500000,305.799988,305.799988,31498200
2019-02-11,311.600006,318.600006,301.000000,307.880005,307.880005,26894600
2019-02-18,306.559998,311.540009,290.500000,294.709991,294.709991,25960300
2019-02-25,297.910004,320.000000,288.769989,294.790009,294.790009,59825000
2019-03-04,298.119995,299.000000,270.100006,284.140015,284.140015,64436600
2019-03-11,283.519989,295.390015,274.399994,275.429993,275.429993,43630000
2019-03-18,276.000000,278.049988,263.459991,264.529999,264.529999,43682500
2019-03-25,259.709991,280.329987,254.460007,279.859985,279.859985,39110500
2019-04-01,282.619995,296.170013,260.589996,274.959991,274.959991,58278200
2019-04-08,277.690002,281.160004,265.600006,267.700012,267.700012,39957600
2019-04-15,268.630005,275.000000,258.630005,273.260010,273.260010,28314300
2019-04-22,269.000000,269.679993,231.130005,235.139999,235.139999,78028600
2019-04-29,235.860001,256.609985,231.500000,255.029999,255.029999,78749600
2019-05-06,250.020004,258.350006,236.020004,239.520004,239.520004,40861400
2019-05-13,232.009995,234.500000,208.919998,211.029999,211.029999,50653200
2019-05-20,202.800003,207.399994,186.220001,190.630005,190.630005,97899000
2019-05-27,191.199997,195.000000,184.100006,185.160004,185.160004,40614700
2019-06-03,185.509995,211.000000,176.990005,204.500000,204.500000,76628400
2019-06-10,210.250000,223.380005,207.509995,214.919998,214.919998,53037700
2019-06-17,215.479996,234.740005,214.270004,221.860001,221.860001,51673300
2019-06-24,223.240005,227.229996,217.350006,223.460007,223.460007,33631200
2019-07-01,230.210007,241.570007,222.220001,233.100006,233.100006,38763800
2019-07-08,231.240005,245.380005,227.279999,245.080002,245.080002,37931900
2019-07-15,248.000000,259.959991,244.860001,258.179993,258.179993,40726700
2019-07-22,258.750000,266.070007,222.250000,228.039993,228.039993,55384300
2019-07-29,227.089996,246.679993,226.029999,234.339996,234.339996,40956500
2019-08-05,229.600006,239.800003,225.750000,235.009995,235.009995,26541500
2019-08-12,232.990005,236.000000,211.550003,219.940002,219.940002,32332700
2019-08-19,224.210007,229.089996,211.000000,211.399994,211.399994,32326700
2019-08-26,213.600006,232.440002,211.539993,225.610001,225.610001,28193700
2019-09-02,224.080002,229.800003,219.210007,227.449997,227.449997,22699800
2019-09-09,230.000000,253.500000,228.940002,245.199997,245.199997,33623500
2019-09-16,246.000000,248.169998,238.160004,240.619995,240.619995,23912500
2019-09-23,240.000000,248.710007,218.360001,242.130005,242.130005,49659700
2019-09-30,243.000000,245.949997,224.279999,231.429993,231.429993,40753300
2019-10-07,229.800003,249.279999,228.550003,244.740005,244.740005,29920100
2019-10-10,245.279999,249.279999,241.600006,244.740005,244.740005,6313417
