Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,10.525000,10.525000,10.525000,10.525000,10.525000,0
2018-08-13,10.525000,10.700000,10.525000,10.700000,10.700000,300
2018-08-20,10.700000,10.700000,10.700000,10.700000,10.700000,1000
2018-08-27,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-03,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-24,10.700000,10.700000,10.700000,10.700000,10.700000,100
2018-10-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-10-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-10-15,10.700000,10.700000,10.700000,10.700000,10.700000,6500
2018-10-22,10.700000,10.700000,10.400000,10.400000,10.400000,1000
2018-10-29,10.400000,10.400000,10.400000,10.400000,10.400000,100
2018-11-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-11-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-11-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-11-26,10.550000,10.550000,10.500000,10.550000,10.550000,10700
2018-12-03,10.550000,10.550000,10.550000,10.550000,10.550000,0
2018-12-10,10.550000,10.550000,10.550000,10.550000,10.550000,100
2018-12-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2018-12-24,10.550000,10.550000,10.550000,10.550000,10.550000,100
2018-12-31,10.550000,10.550000,10.550000,10.550000,10.550000,100
2019-01-07,10.550000,10.590000,10.550000,10.590000,10.590000,150000
2019-01-14,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-01-21,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-01-28,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-02-04,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-02-11,10.590000,10.590000,10.500000,10.500000,10.500000,100
2019-02-18,10.500000,10.550000,10.500000,10.550000,10.550000,500
2019-02-25,10.550000,10.700000,10.550000,10.640000,10.640000,200
2019-03-04,10.640000,10.640000,10.640000,10.640000,10.640000,0
2019-03-11,10.640000,10.640000,10.640000,10.640000,10.640000,0
2019-03-18,10.640000,10.650000,10.640000,10.650000,10.650000,1100
2019-03-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-04-01,10.650000,10.700000,10.640000,10.700000,10.700000,1700
2019-04-08,10.700000,10.700000,10.504000,10.504000,10.504000,900
2019-04-15,10.504000,10.504000,10.504000,10.504000,10.504000,0
2019-04-22,10.700000,10.700000,10.700000,10.700000,10.700000,1100
2019-04-29,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-06,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-20,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-27,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-06-03,10.700000,10.700000,10.650000,10.650000,10.650000,500
2019-06-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-06-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-06-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-07-01,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-07-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-07-15,10.650000,10.650000,10.650000,10.650000,10.650000,100
2019-07-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-07-29,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-08-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-08-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-08-19,10.650000,10.950000,10.650000,10.950000,10.950000,1300
2019-08-26,10.950000,11.100000,10.650000,10.650000,10.650000,300
2019-09-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-09-09,10.650000,10.650000,10.650000,10.650000,10.650000,200
2019-09-16,10.650000,10.650000,10.650000,10.650000,10.650000,200
2019-09-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-09-30,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-10-07,10.650000,10.700000,10.650000,10.700000,10.700000,1300
2019-10-08,10.650000,10.700000,10.650000,10.700000,10.700000,1300
