Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.210000,0.210000,0.200000,0.200000,0.200000,1000
2019-07-01,0.200000,0.240000,0.200000,0.240000,0.240000,915
2019-07-08,0.240000,0.240000,0.103000,0.230000,0.230000,10001
2019-07-15,0.144000,0.250000,0.144000,0.250000,0.250000,84499
2019-07-22,0.250000,0.550000,0.223000,0.250000,0.250000,105300
2019-07-29,0.250000,0.250000,0.171000,0.250000,0.250000,34600
2019-08-05,0.250000,0.250000,0.250000,0.250000,0.250000,14400
2019-08-12,0.180000,0.250000,0.180000,0.250000,0.250000,1100
2019-08-19,0.250000,0.250000,0.180000,0.240000,0.240000,3000
2019-08-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-09,0.240000,0.240000,0.240000,0.240000,0.240000,300
2019-09-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-23,0.240000,0.240000,0.180000,0.240000,0.240000,4000
2019-09-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-07,0.239000,0.250000,0.220500,0.250000,0.250000,58320
2019-10-08,0.240000,0.250000,0.250000,0.250000,0.250000,57500
