Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.040000,0.040000,0.030500,0.040000,0.040000,15502
2018-05-07,0.032500,0.040000,0.008000,0.038000,0.038000,1607815
2018-05-14,0.036300,0.036300,0.020000,0.020000,0.020000,38421
2018-05-21,0.029000,0.029000,0.016500,0.020000,0.020000,273115
2018-05-28,0.020000,0.045000,0.020000,0.042000,0.042000,1676384
2018-06-04,0.045000,0.045000,0.018900,0.020000,0.020000,1045146
2018-06-11,0.020000,0.025000,0.019000,0.025000,0.025000,110294
2018-06-18,0.021000,0.030000,0.021000,0.024000,0.024000,243500
2018-06-25,0.024000,0.024000,0.020000,0.021000,0.021000,393238
2018-07-02,0.021300,0.024000,0.018800,0.018800,0.018800,111926
2018-07-09,0.018800,0.023000,0.018800,0.023000,0.023000,183431
2018-07-16,0.023150,0.024000,0.018000,0.018000,0.018000,48880
2018-07-23,0.016000,0.018500,0.009000,0.018500,0.018500,836999
2018-07-30,0.018500,0.021000,0.018500,0.021000,0.021000,137000
2018-08-06,0.021000,0.025000,0.011500,0.011500,0.011500,25025
2018-08-13,0.016000,0.016500,0.007000,0.011000,0.011000,708532
2018-08-20,0.011000,0.025000,0.008000,0.023000,0.023000,199080
2018-08-27,0.023000,0.023000,0.012000,0.012000,0.012000,182800
2018-09-03,0.012000,0.019000,0.008500,0.018400,0.018400,102500
2018-09-10,0.017410,0.018400,0.010000,0.012000,0.012000,384900
2018-09-17,0.016500,0.017000,0.010000,0.011000,0.011000,390800
2018-09-24,0.014000,0.016900,0.009000,0.012000,0.012000,235162
2018-10-01,0.017400,0.018500,0.008000,0.011000,0.011000,419966
2018-10-08,0.011000,0.015000,0.008000,0.015000,0.015000,118000
2018-10-15,0.015000,0.015000,0.008000,0.011000,0.011000,238000
2018-10-22,0.011000,0.013500,0.009000,0.013500,0.013500,82048
2018-10-29,0.013500,0.017000,0.013000,0.016550,0.016550,240500
2018-11-05,0.016550,0.016550,0.010000,0.013600,0.013600,123000
2018-11-12,0.013600,0.016900,0.007000,0.009600,0.009600,463000
2018-11-19,0.009600,0.017000,0.005100,0.012000,0.012000,313400
2018-11-26,0.012000,0.016000,0.009800,0.012250,0.012250,145051
2018-12-03,0.012000,0.015000,0.005100,0.014000,0.014000,261811
2018-12-10,0.014000,0.017500,0.009400,0.015000,0.015000,333899
2018-12-17,0.017000,0.017000,0.005500,0.017000,0.017000,1334322
2018-12-24,0.017000,0.026000,0.016250,0.026000,0.026000,304000
2018-12-31,0.022600,0.036000,0.018100,0.036000,0.036000,106109
2019-01-07,0.040500,0.040500,0.010000,0.018000,0.018000,79369
2019-01-14,0.019000,0.026500,0.012100,0.026500,0.026500,87450
2019-01-21,0.026500,0.027500,0.009000,0.016500,0.016500,481229
2019-01-28,0.017000,0.017500,0.012000,0.017000,0.017000,153600
2019-02-04,0.017000,0.017500,0.006600,0.006600,0.006600,559022
2019-02-11,0.015000,0.017500,0.013500,0.013890,0.013890,568650
2019-02-18,0.013890,0.017400,0.012000,0.017000,0.017000,201000
2019-02-25,0.014050,0.038150,0.014050,0.027000,0.027000,1224167
2019-03-04,0.031950,0.040000,0.013000,0.039500,0.039500,2020266
2019-03-11,0.038000,0.040000,0.018000,0.035000,0.035000,1598603
2019-03-18,0.030000,0.040000,0.015000,0.020200,0.020200,1230336
2019-03-25,0.021000,0.037000,0.017500,0.027000,0.027000,2698600
2019-04-01,0.026000,0.032200,0.021000,0.027000,0.027000,416420
2019-04-08,0.027500,0.030000,0.008100,0.025000,0.025000,2175267
2019-04-15,0.027900,0.027900,0.018100,0.026000,0.026000,280900
2019-04-22,0.022000,0.024900,0.018000,0.020500,0.020500,212241
2019-04-29,0.015500,0.025000,0.015500,0.022000,0.022000,205078
2019-05-06,0.023000,0.023000,0.020000,0.022500,0.022500,61400
2019-05-13,0.021000,0.022500,0.020000,0.020150,0.020150,249600
2019-05-20,0.020000,0.022000,0.014630,0.020000,0.020000,169300
2019-05-27,0.020000,0.020000,0.015000,0.015000,0.015000,52010
2019-06-03,0.020000,0.022000,0.017000,0.019000,0.019000,248300
2019-06-10,0.017000,0.017500,0.016000,0.017500,0.017500,14000
2019-06-17,0.015000,0.022000,0.015000,0.017000,0.017000,2156919
2019-06-24,0.015000,0.020000,0.015000,0.020000,0.020000,285000
2019-07-01,0.020000,0.020000,0.015000,0.015100,0.015100,837700
2019-07-08,0.015500,0.030000,0.015100,0.030000,0.030000,2753580
2019-07-15,0.032000,0.034250,0.023950,0.028580,0.028580,336320
2019-07-22,0.028100,0.032500,0.018000,0.029000,0.029000,1892514
2019-07-29,0.029000,0.032500,0.021000,0.030000,0.030000,721500
2019-08-05,0.020000,0.031000,0.020000,0.030000,0.030000,389218
2019-08-12,0.030000,0.030000,0.021000,0.029000,0.029000,478150
2019-08-19,0.021000,0.027500,0.020000,0.025200,0.025200,1222800
2019-08-26,0.028000,0.030000,0.023000,0.030000,0.030000,547800
2019-09-02,0.030000,0.030000,0.020000,0.020000,0.020000,392000
2019-09-09,0.020000,0.020000,0.015000,0.017500,0.017500,619400
2019-09-16,0.012500,0.024700,0.012300,0.021000,0.021000,437700
2019-09-23,0.021000,0.021000,0.015000,0.018000,0.018000,929364
2019-09-30,0.018030,0.019000,0.012000,0.018000,0.018000,280210
2019-10-07,0.018000,0.018000,0.018000,0.018000,0.018000,0
