Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,20.870001,20.870001,19.350000,19.350000,19.201941,2600
2019-07-29,19.549999,19.750000,19.100000,19.750000,19.598879,2600
2019-08-05,19.750000,20.750000,19.750000,20.750000,20.591227,300
2019-08-12,20.750000,20.750000,20.049999,20.049999,19.896584,800
2019-08-19,19.090000,19.200001,19.049999,19.200001,19.053089,900
2019-08-26,19.200001,19.250000,19.200001,19.250000,19.102705,300
2019-09-02,19.250000,19.299999,18.670000,18.670000,18.527143,1600
2019-09-09,19.030001,19.030001,18.100000,18.500000,18.358444,4600
2019-09-16,18.500000,18.950001,18.500000,18.950001,18.805002,300
2019-09-23,18.950001,18.950001,18.600000,18.600000,18.457680,700
2019-09-30,18.600000,18.600000,18.260000,18.400000,18.400000,1000
2019-10-07,18.400000,22.500000,18.250000,22.500000,22.500000,1400
2019-10-10,18.940001,23.500000,18.940001,22.500000,22.500000,1193
