Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.007200,0.007200,0.007200,0.007200,0.007200,0
2018-11-19,0.007200,0.007200,0.007200,0.007200,0.007200,129
2018-11-26,0.007200,0.007200,0.007200,0.007200,0.007200,3500
2018-12-03,0.007200,0.007200,0.007200,0.007200,0.007200,1000
2018-12-10,0.007200,0.007200,0.007200,0.007200,0.007200,0
2018-12-17,0.007200,0.007200,0.007200,0.007200,0.007200,6868
2018-12-24,0.007200,0.007200,0.007200,0.007200,0.007200,6568
2018-12-31,0.007200,0.007200,0.007000,0.007000,0.007000,33668
2019-01-07,0.007000,0.007000,0.007000,0.007000,0.007000,334
2019-01-14,0.007000,0.007000,0.007000,0.007000,0.007000,334
2019-01-21,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-28,0.007000,0.007000,0.007000,0.007000,0.007000,5001
2019-02-04,0.007000,0.008400,0.006000,0.006000,0.006000,1901
2019-02-11,0.006000,0.006000,0.006000,0.006000,0.006000,3334
2019-02-18,0.006000,0.009800,0.006000,0.009800,0.009800,5000
2019-02-25,0.009800,0.009800,0.006190,0.006190,0.006190,1500
2019-03-04,0.006190,0.006190,0.006000,0.006000,0.006000,667
2019-03-11,0.006000,0.006000,0.005600,0.005600,0.005600,19100
2019-03-18,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-03-25,0.005600,0.009800,0.005600,0.009800,0.009800,534
2019-04-01,0.010000,0.010000,0.005600,0.005600,0.005600,5167
2019-04-08,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-04-15,0.005600,0.009000,0.005600,0.009000,0.009000,400
2019-04-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-05-06,0.005600,0.005600,0.004100,0.004100,0.004100,16717
2019-05-13,0.004100,0.004390,0.004100,0.004200,0.004200,8587
2019-05-20,0.004200,0.004200,0.004200,0.004200,0.004200,1001
2019-05-27,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-06-03,0.004200,0.004200,0.004200,0.004200,0.004200,3334
2019-06-10,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-06-17,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-06-24,0.004200,0.004200,0.004200,0.004200,0.004200,632
2019-07-01,0.004200,0.004200,0.004100,0.004100,0.004100,34000
2019-07-08,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-15,0.004100,0.004100,0.004100,0.004100,0.004100,63884
2019-07-22,0.004200,0.004200,0.002500,0.002590,0.002590,12456
2019-07-29,0.002500,0.002500,0.002500,0.002500,0.002500,79677
2019-08-05,0.002500,0.003350,0.002500,0.002500,0.002500,668
2019-08-12,0.002500,0.002500,0.002500,0.002500,0.002500,333
2019-08-19,0.002500,0.004200,0.002500,0.004200,0.004200,20500
2019-08-26,0.004900,0.005800,0.004900,0.005800,0.005800,30000
2019-09-02,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-09-09,0.005800,0.008500,0.003500,0.007000,0.007000,219874
2019-09-16,0.007000,0.007000,0.003600,0.003600,0.003600,2597
2019-09-23,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-09-30,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-10-07,0.003600,0.003600,0.003600,0.003600,0.003600,401
2019-10-08,0.003600,0.003600,0.003600,0.003600,0.003600,401
