Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.150000,0.180000,0.140000,0.150000,0.150000,17000
2018-11-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-26,0.150000,0.150000,0.120000,0.135000,0.135000,52500
2018-12-03,0.120000,0.160000,0.110000,0.110000,0.110000,68400
2018-12-10,0.110000,0.110000,0.110000,0.110000,0.110000,10900
2018-12-17,0.145000,0.150000,0.120000,0.150000,0.150000,19000
2018-12-24,0.150000,0.150000,0.100000,0.125000,0.125000,20400
2018-12-31,0.150000,0.150000,0.100000,0.150000,0.150000,2500
2019-01-07,0.140000,0.150000,0.100000,0.150000,0.150000,228300
2019-01-14,0.150000,0.200000,0.140000,0.170000,0.170000,158500
2019-01-21,0.170000,0.200000,0.130000,0.200000,0.200000,92700
2019-01-28,0.200000,1.000000,0.165000,0.510000,0.510000,181600
2019-02-04,0.611000,0.710000,0.300000,0.510000,0.510000,189200
2019-02-11,0.500000,0.750000,0.490000,0.689000,0.689000,194100
2019-02-18,0.680000,0.700000,0.250000,0.440000,0.440000,176400
2019-02-25,0.440000,0.650000,0.230000,0.410000,0.410000,99200
2019-03-04,0.404000,0.500000,0.140000,0.240000,0.240000,457300
2019-03-11,0.240000,0.390000,0.150000,0.300000,0.300000,97300
2019-03-18,0.300000,0.340000,0.185000,0.220000,0.220000,125300
2019-03-25,0.182000,0.225000,0.180000,0.180000,0.180000,60800
2019-04-01,0.200000,0.200000,0.125000,0.130000,0.130000,136800
2019-04-08,0.130000,0.150000,0.111000,0.140000,0.140000,161000
2019-04-15,0.140000,0.150000,0.121000,0.121000,0.121000,70900
2019-04-22,0.140000,0.150000,0.120000,0.140000,0.140000,144500
2019-04-29,0.142000,0.170000,0.142000,0.152000,0.152000,200300
2019-05-06,0.150000,0.190000,0.150000,0.179000,0.179000,27200
2019-05-13,0.152000,0.190000,0.150000,0.190000,0.190000,108400
2019-05-20,0.190000,0.190000,0.150000,0.179000,0.179000,32900
2019-05-27,0.180000,0.190000,0.180000,0.190000,0.190000,19900
2019-06-03,0.170000,0.170000,0.150000,0.150000,0.150000,64600
2019-06-10,0.150000,0.169000,0.150000,0.150000,0.150000,10600
2019-06-17,0.150000,0.150000,0.120000,0.150000,0.150000,234000
2019-06-24,0.135000,0.170000,0.120000,0.120000,0.120000,21100
2019-07-01,0.120000,0.170000,0.110000,0.110000,0.110000,134300
2019-07-08,0.140000,0.150000,0.140000,0.150000,0.150000,1700
2019-07-15,0.125000,0.148000,0.110000,0.140000,0.140000,176100
2019-07-22,0.150000,0.160000,0.100000,0.150000,0.150000,225700
2019-07-29,0.140000,0.160000,0.130000,0.160000,0.160000,145200
2019-08-05,0.150000,0.150000,0.120000,0.130000,0.130000,195300
2019-08-12,0.110000,0.135000,0.110000,0.130000,0.130000,130200
2019-08-19,0.130000,0.168000,0.130000,0.168000,0.168000,83400
2019-08-26,0.150000,0.280000,0.150000,0.275000,0.275000,201700
2019-09-02,0.275000,0.290000,0.240000,0.240000,0.240000,47500
2019-09-09,0.250000,0.250000,0.180000,0.180000,0.180000,39000
2019-09-16,0.180000,0.190000,0.180000,0.180000,0.180000,3100
2019-09-23,0.180000,0.190000,0.180000,0.190000,0.190000,14500
2019-09-30,0.190000,0.190000,0.161000,0.161000,0.161000,14100
2019-10-07,0.170000,0.180000,0.150000,0.180000,0.180000,53800
2019-10-10,0.179900,0.179900,0.179900,0.179900,0.179900,1200
