Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,24.650000,28.180000,24.650000,27.610001,27.610001,1360600
2018-12-31,27.840000,28.000000,25.219999,26.910000,26.910000,1633400
2019-01-07,27.000000,31.440001,27.000000,30.930000,30.930000,2415400
2019-01-14,30.900000,32.389999,29.520000,31.160000,31.160000,2765900
2019-01-21,31.129999,32.110001,31.010000,31.900000,31.900000,1305000
2019-01-28,31.540001,32.380001,30.500000,31.690001,31.690001,1443200
2019-02-04,31.719999,36.900002,31.309999,36.779999,36.779999,5065000
2019-02-11,37.020000,39.130001,35.400002,38.970001,38.970001,4041400
2019-02-18,38.799999,39.514999,33.500000,35.580002,35.580002,3925100
2019-02-25,36.000000,37.344002,35.430000,36.709999,36.709999,2402500
2019-03-04,36.950001,36.950001,33.830002,35.029999,35.029999,2662600
2019-03-11,35.070000,36.169998,34.907001,35.400002,35.400002,2327000
2019-03-18,35.389999,36.250000,34.485001,34.709999,34.709999,1818600
2019-03-25,34.500000,34.959000,32.799999,34.430000,34.430000,1409700
2019-04-01,34.770000,34.921001,32.419998,32.830002,32.830002,1195300
2019-04-08,32.700001,33.380001,31.555000,32.570000,32.570000,1181600
2019-04-15,32.700001,33.459999,31.400000,32.680000,32.680000,1308700
2019-04-22,32.680000,35.509998,32.535000,35.270000,35.270000,1367700
2019-04-29,35.299999,36.340000,31.010000,32.119999,32.119999,3832200
2019-05-06,31.320000,35.330002,30.551001,35.090000,35.090000,2560200
2019-05-13,34.430000,36.740002,32.790001,34.959999,34.959999,1974200
2019-05-20,34.549999,36.369999,33.599998,34.700001,34.700001,1439700
2019-05-27,35.000000,36.520000,34.220001,36.130001,36.130001,1753000
2019-06-03,36.000000,36.570000,32.000000,32.779999,32.779999,2846400
2019-06-10,33.060001,34.130001,30.430000,32.500000,32.500000,2811500
2019-06-17,32.570000,39.915001,32.290001,39.750000,39.750000,4895100
2019-06-24,39.689999,39.689999,34.009998,36.070000,36.070000,7697700
2019-07-01,36.400002,36.869999,34.860001,36.349998,36.349998,1368700
2019-07-08,36.200001,39.200001,36.132000,38.220001,38.220001,1877400
2019-07-15,38.330002,38.375999,35.720001,36.009998,36.009998,1615100
2019-07-22,36.270000,41.529999,35.580002,39.889999,39.889999,2972000
2019-07-29,39.919998,40.189999,37.459999,38.709999,38.709999,1812100
2019-08-05,38.369999,51.990002,37.250999,51.450001,51.450001,6017100
2019-08-12,51.529999,60.290001,50.330002,59.540001,59.540001,6388000
2019-08-19,60.150002,62.939999,56.680000,60.060001,60.060001,4553800
2019-08-26,60.540001,62.049999,57.900002,59.470001,59.470001,2558800
2019-09-02,59.250000,59.810001,52.090000,52.599998,52.599998,5283300
2019-09-09,52.590000,52.590000,46.590000,47.500000,47.500000,5112400
2019-09-16,46.619999,49.240002,46.049999,48.650002,48.650002,3538700
2019-09-23,48.680000,51.139999,45.080002,46.230000,46.230000,3149400
2019-09-30,46.290001,49.709999,45.990002,48.939999,48.939999,2239300
2019-10-07,48.459999,49.110001,46.330002,48.680000,48.680000,1463400
2019-10-10,47.880001,48.900002,47.200001,48.680000,48.680000,469356
