Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.300000,0.510000,0.300000,0.510000,0.425000,100
2019-02-25,0.510000,0.510000,0.510000,0.510000,0.425000,0
2019-03-04,0.510000,0.510000,0.330000,0.330000,0.275000,200
2019-03-11,0.330000,0.330000,0.330000,0.330000,0.275000,0
2019-03-18,0.330000,0.330000,0.320000,0.320000,0.266667,800
2019-03-25,0.320000,0.320000,0.320000,0.320000,0.266667,0
2019-04-01,0.320000,0.320000,0.320000,0.320000,0.266667,0
2019-04-08,0.320000,0.510000,0.320000,0.510000,0.425000,200
2019-04-15,0.510000,0.510000,0.320000,0.320000,0.266667,200
2019-04-22,0.320000,0.320000,0.320000,0.320000,0.266667,0
2019-04-29,0.320000,0.510000,0.320000,0.510000,0.425000,1200
2019-05-06,0.560000,0.650000,0.460000,0.650000,0.541667,4200
2019-05-13,0.650000,0.650000,0.650000,0.650000,0.541667,0
2019-05-20,0.650000,0.650000,0.650000,0.650000,0.541667,100
2019-05-27,0.650000,0.650000,0.650000,0.650000,0.541667,0
2019-06-03,0.650000,0.650000,0.650000,0.650000,0.541667,2300
2019-06-10,0.620000,0.690000,0.560000,0.570000,0.475000,8500
2019-06-17,0.910000,0.910000,0.550000,0.600000,0.500000,12600
2019-06-24,0.530000,0.530000,0.450000,0.490000,0.408333,25400
2019-07-01,0.490000,0.490000,0.490000,0.490000,0.408333,0
2019-07-08,0.400000,0.400000,0.400000,0.400000,0.333333,800
2019-07-15,0.400000,0.400000,0.400000,0.400000,0.333333,0
2019-07-22,0.400000,0.400000,0.400000,0.400000,0.333333,0
2019-07-29,0.400000,0.400000,0.400000,0.400000,0.333333,2600
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.333333,400
2019-08-12,0.400000,0.400000,0.400000,0.400000,0.333333,400
2019-08-19,0.400000,0.400000,0.400000,0.400000,0.333333,0
2019-08-26,0.570000,0.590000,0.520000,0.590000,0.491667,4600
2019-09-02,0.510000,0.510000,0.510000,0.510000,0.425000,100
2019-09-09,0.510000,0.600000,0.510000,0.600000,0.500000,200
2019-09-16,0.500000,0.500000,0.500000,0.500000,0.416667,100
2019-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,200
2019-09-30,0.320000,0.320000,0.300000,0.300000,0.300000,1100
2019-10-07,0.300000,0.550000,0.200000,0.350000,0.350000,9200
2019-10-10,0.201000,0.350000,0.201000,0.350000,0.350000,8990
