Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,66.959999,67.800003,64.519997,64.709999,63.087322,15283500
2018-10-08,64.660004,65.690002,61.910000,62.540001,60.971745,25022800
2018-10-15,62.419998,65.529999,62.020000,64.519997,62.902084,22966800
2018-10-22,64.559998,65.370003,59.259998,59.580002,58.472412,28945200
2018-10-29,59.130001,60.910000,57.410000,60.290001,59.169209,36652000
2018-11-05,60.160000,63.990002,59.680000,63.799999,62.613960,33731100
2018-11-12,62.980000,63.740002,61.130001,63.240002,62.064373,31638500
2018-11-19,62.980000,63.590000,61.540001,61.779999,60.631512,13650300
2018-11-26,62.020000,63.590000,61.910000,63.520000,62.339165,20540200
2018-12-03,63.459999,64.610001,61.869999,62.709999,61.544224,18269100
2018-12-10,63.000000,65.879997,62.180000,65.169998,63.958488,23551800
2018-12-17,65.150002,65.349998,59.889999,59.910000,58.796276,31271800
2018-12-24,59.959999,60.349998,57.509998,59.619999,58.511665,22690300
2018-12-31,59.340000,59.990002,58.619999,59.520000,58.413528,20074400
2019-01-07,59.439999,62.540001,59.310001,62.099998,60.945560,23073600
2019-01-14,61.810001,63.700001,61.369999,62.630001,61.465714,18234800
2019-01-21,62.130001,63.599998,60.959999,61.840000,60.690395,24083500
2019-01-28,61.709999,65.250000,61.599998,65.050003,64.271736,28522600
2019-02-04,65.290001,65.690002,64.500000,65.690002,64.904076,17527900
2019-02-11,65.589996,66.540001,65.330002,66.480003,65.684631,20040800
2019-02-18,66.440002,67.470001,66.120003,66.900002,66.099602,15833200
2019-02-25,67.000000,67.360001,65.360001,66.000000,65.210365,16081700
2019-03-04,66.309998,66.330002,64.779999,65.349998,64.568138,16552500
2019-03-11,65.300003,67.209999,65.220001,67.199997,66.396004,19055000
2019-03-18,67.250000,67.349998,64.889999,66.000000,65.210365,17023800
2019-03-25,65.910004,68.610001,65.830002,68.540001,67.719978,15746400
2019-04-01,68.379997,68.680000,67.250000,67.919998,67.107391,15583300
2019-04-08,68.050003,68.769997,67.599998,68.769997,67.947227,12161900
2019-04-15,68.510002,69.389999,68.430000,69.349998,68.520287,12093500
2019-04-22,69.370003,71.500000,68.040001,71.300003,70.888474,20037800
2019-04-29,71.250000,72.849998,70.790001,71.949997,71.534714,15999800
2019-05-06,71.529999,71.779999,69.550003,71.500000,71.087318,14539100
2019-05-13,70.879997,73.099998,70.599998,71.970001,71.554604,16256600
2019-05-20,72.080002,72.580002,71.019997,71.199997,70.789047,14673500
2019-05-27,71.290001,71.610001,69.440002,69.620003,69.218170,11773600
2019-06-03,69.699997,74.139999,69.589996,73.989998,73.562943,17405300
2019-06-10,73.860001,74.089996,71.989998,73.349998,72.926636,15142200
2019-06-17,73.349998,74.120003,72.379997,72.949997,72.528946,17439700
2019-06-24,73.540001,74.250000,71.400002,71.669998,71.256332,17431900
2019-07-01,71.959999,74.050003,71.589996,73.139999,72.717850,11523400
2019-07-08,73.129997,74.430000,72.690002,74.379997,73.950691,15082900
2019-07-15,74.419998,75.519997,72.690002,72.699997,72.280388,13578300
2019-07-22,72.839996,73.779999,71.129997,73.690002,73.690002,18598200
2019-07-29,73.849998,76.410004,70.830002,71.199997,71.199997,23275800
2019-08-05,70.989998,72.089996,68.410004,71.519997,71.519997,20012300
2019-08-12,71.400002,72.500000,70.260002,72.279999,72.279999,15209300
2019-08-19,73.010002,73.879997,71.809998,72.230003,72.230003,12567800
2019-08-26,72.660004,74.550003,72.209999,74.150002,74.150002,11122400
2019-09-02,73.669998,75.000000,73.459999,74.699997,74.699997,10150900
2019-09-09,74.599998,74.599998,70.389999,70.709999,70.709999,19495400
2019-09-16,70.099998,71.260002,68.970001,70.949997,70.949997,19632800
2019-09-23,70.849998,73.349998,70.839996,73.260002,73.260002,17163700
2019-09-30,73.150002,74.279999,70.070000,72.070000,72.070000,14667000
2019-10-07,71.970001,72.180000,69.699997,70.769997,70.769997,9087400
2019-10-10,69.959999,70.875000,69.699997,70.769997,70.769997,2167484
