Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,106.500000,107.669998,104.430000,104.669998,104.669998,4016900
2018-07-30,104.290001,130.880005,101.870003,126.430000,126.430000,8432200
2018-08-06,126.139999,129.330002,122.169998,129.009995,129.009995,4537100
2018-08-13,129.690002,135.820007,129.619995,134.830002,134.830002,5670600
2018-08-20,135.440002,141.119995,134.449997,138.089996,138.089996,5569700
2018-08-27,139.029999,140.979996,137.289993,138.000000,138.000000,3553800
2018-09-03,138.110001,144.500000,134.509995,140.669998,140.669998,4731100
2018-09-10,141.029999,153.210007,139.529999,151.729996,151.729996,5647700
2018-09-17,151.759995,153.830002,146.289993,152.720001,152.720001,7125200
2018-09-24,152.000000,154.059998,146.860001,148.699997,148.699997,6706600
2018-10-01,149.639999,150.000000,141.839996,144.000000,144.000000,4036500
2018-10-08,143.220001,146.100006,136.800003,139.539993,139.539993,3637300
2018-10-15,140.139999,151.960007,134.289993,134.559998,134.559998,3284000
2018-10-22,134.240005,136.039993,125.709999,127.589996,127.589996,4488900
2018-10-29,128.990005,138.550003,122.279999,123.000000,123.000000,5962100
2018-11-05,122.150002,138.169998,121.500000,134.160004,134.160004,6413900
2018-11-12,134.369995,138.270004,122.139999,124.849998,124.849998,4747400
2018-11-19,124.629997,129.619995,114.440002,128.830002,128.830002,3081700
2018-11-26,129.559998,141.470001,125.750000,139.710007,139.710007,3652200
2018-12-03,141.229996,141.979996,130.740005,132.800003,132.800003,3057200
2018-12-10,133.440002,144.250000,129.660004,131.720001,131.720001,3840200
2018-12-17,119.800003,122.019997,109.169998,110.379997,110.379997,9513200
2018-12-24,108.730003,116.699997,105.849998,113.660004,113.660004,1763900
2018-12-31,114.629997,116.639999,105.279999,109.660004,109.660004,4207200
2019-01-07,110.059998,134.110001,107.239998,133.380005,133.380005,6325300
2019-01-14,132.440002,139.179993,128.740005,136.960007,136.960007,3047000
2019-01-21,135.919998,137.300003,132.479996,135.320007,135.320007,2104200
2019-01-28,134.770004,138.960007,130.619995,138.860001,138.860001,3011100
2019-02-04,138.360001,141.119995,133.660004,136.899994,136.899994,2709000
2019-02-11,137.270004,138.720001,124.500000,135.339996,135.339996,6507400
2019-02-18,134.529999,142.330002,133.059998,141.729996,141.729996,3541600
2019-02-25,142.649994,147.759995,132.289993,138.399994,138.399994,4462900
2019-03-04,139.410004,140.259995,128.210007,132.550003,132.550003,4590100
2019-03-11,132.899994,143.500000,132.500000,139.399994,139.399994,4149100
2019-03-18,140.139999,149.660004,139.500000,146.479996,146.479996,4495800
2019-03-25,146.500000,146.699997,129.130005,141.960007,141.960007,6286700
2019-04-01,143.320007,147.940002,141.199997,147.360001,147.360001,3314100
2019-04-08,147.000000,147.889999,128.570007,129.389999,129.389999,4996200
2019-04-15,129.389999,136.559998,112.160004,120.680000,120.680000,6922700
2019-04-22,120.779999,128.550003,119.220001,128.490005,128.490005,3694700
2019-04-29,128.050003,135.990005,123.139999,128.259995,128.259995,4709500
2019-05-06,125.629997,130.610001,124.680000,129.130005,129.130005,2940600
2019-05-13,126.059998,132.100006,124.269997,129.690002,129.690002,2424100
2019-05-20,128.949997,135.000000,127.040001,132.139999,132.139999,2999900
2019-05-27,132.139999,143.179993,128.850006,142.259995,142.259995,3582000
2019-06-03,145.009995,159.000000,143.550003,153.729996,153.729996,4076300
2019-06-10,154.679993,155.770004,144.570007,144.929993,144.929993,3024800
2019-06-17,145.000000,150.820007,143.289993,150.800003,150.800003,2838600
2019-06-24,150.520004,151.220001,135.759995,143.139999,143.139999,3296700
2019-07-01,144.229996,144.759995,137.550003,143.570007,143.570007,1740900
2019-07-08,142.860001,145.789993,136.149994,144.869995,144.869995,2242900
2019-07-15,145.229996,145.679993,138.399994,140.380005,140.380005,1650400
2019-07-22,140.869995,142.940002,133.570007,139.860001,139.860001,2387700
2019-07-29,139.839996,143.000000,127.519997,129.240005,129.240005,3653400
2019-08-05,127.550003,136.389999,121.730003,134.440002,134.440002,2892700
2019-08-12,133.020004,138.479996,131.639999,136.679993,136.679993,2518100
2019-08-19,138.460007,139.660004,126.820000,127.330002,127.330002,2286100
2019-08-26,128.759995,130.949997,124.070000,130.279999,130.279999,1782900
2019-09-02,128.850006,129.320007,119.489998,119.680000,119.680000,2114900
2019-09-09,120.199997,121.930000,113.870003,114.959999,114.959999,4107000
2019-09-16,113.800003,117.260002,112.919998,114.559998,114.559998,3464200
2019-09-23,114.260002,117.660004,106.500000,107.470001,107.470001,3082300
2019-09-30,107.080002,113.260002,106.790001,112.769997,112.769997,3293300
2019-10-07,112.709999,113.959999,108.559998,113.050003,113.050003,2372100
2019-10-10,112.839996,113.959999,111.320000,113.050003,113.050003,629108
