Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,7.675000,8.010000,7.360000,7.400000,7.400000,68900
2018-10-22,7.410000,7.455000,6.440000,6.800000,6.800000,65400
2018-10-29,6.850000,6.850000,6.350000,6.450000,6.450000,44200
2018-11-05,6.540000,7.730000,6.540000,7.700000,7.700000,35300
2018-11-12,7.790000,8.360000,7.650000,7.650000,7.650000,48900
2018-11-19,7.610000,7.920000,7.370000,7.580000,7.580000,18100
2018-11-26,7.570000,7.595000,7.310000,7.540000,7.540000,21800
2018-12-03,7.600000,8.210000,7.600000,8.095000,8.095000,16500
2018-12-10,8.120000,8.350000,7.330000,7.330000,7.330000,16700
2018-12-17,7.150000,7.260000,4.820000,4.910000,4.910000,30800
2018-12-24,4.855000,5.300000,4.700000,5.300000,5.300000,19800
2018-12-31,5.260000,6.000000,5.126000,5.970000,5.970000,6300
2019-01-07,6.050000,7.854000,6.050000,7.650000,7.650000,30400
2019-01-14,7.640000,8.340000,7.250000,7.820000,7.820000,26000
2019-01-21,8.000000,8.230000,7.650000,7.980000,7.980000,36200
2019-01-28,7.945000,8.420000,7.740000,7.760000,7.760000,10000
2019-02-04,7.880000,7.919000,7.600000,7.700000,7.700000,17000
2019-02-11,7.600000,8.220000,7.500000,7.950000,7.950000,13500
2019-02-18,7.823000,7.950000,7.470000,7.535000,7.535000,22900
2019-02-25,7.590000,7.590000,6.300000,6.500000,6.500000,17700
2019-03-04,6.717000,6.717000,5.800000,6.310000,6.310000,67700
2019-03-11,6.380000,7.780000,6.380000,7.600000,7.600000,18600
2019-03-18,7.600000,7.870000,7.150000,7.340000,7.340000,17600
2019-03-25,7.300000,8.000000,6.420000,7.970000,7.970000,78400
2019-04-01,8.000000,8.500000,7.910000,8.390000,8.390000,38200
2019-04-08,8.498000,8.755000,8.150000,8.150000,8.150000,85300
2019-04-15,8.260000,8.260000,7.300000,7.400000,7.400000,17900
2019-04-22,7.390000,7.820000,7.100000,7.210000,7.210000,43700
2019-04-29,7.250000,7.994000,7.220000,7.610000,7.610000,79600
2019-05-06,7.800000,8.145000,7.191000,7.420000,7.420000,123300
2019-05-13,7.410000,7.500000,7.000000,7.175000,7.175000,82400
2019-05-20,7.050000,7.064000,6.197000,6.320000,6.320000,111800
2019-05-27,6.320000,6.400000,6.100000,6.110000,6.110000,50100
2019-06-03,6.200000,6.490000,5.780000,6.240000,6.240000,65600
2019-06-10,6.240000,6.650000,6.210000,6.235000,6.235000,16400
2019-06-17,6.220000,6.800000,5.800000,6.700000,6.700000,35600
2019-06-24,6.700000,8.051000,6.580000,8.050000,8.050000,53600
2019-07-01,8.050000,8.111000,7.750000,7.975000,7.975000,31100
2019-07-08,8.000000,8.090000,7.760000,7.900000,7.900000,26000
2019-07-15,7.950000,7.970000,6.970000,6.970000,6.970000,33200
2019-07-22,7.060000,7.500000,6.280000,6.280000,6.280000,37100
2019-07-29,6.340000,6.920000,6.250000,6.450000,6.450000,88500
2019-08-05,6.510000,6.510000,5.635000,6.080000,6.080000,62400
2019-08-12,6.050000,6.860000,5.638000,6.600000,6.600000,34500
2019-08-19,6.610000,6.700000,6.320000,6.610000,6.610000,36100
2019-08-26,6.700000,6.700000,6.289000,6.370000,6.370000,39700
2019-09-02,6.421000,6.540000,6.250000,6.500000,6.500000,13000
2019-09-09,6.510000,6.600000,6.180000,6.520000,6.520000,21200
2019-09-16,6.600000,6.670000,6.470000,6.640000,6.640000,29100
2019-09-23,6.480000,6.740000,6.270000,6.460000,6.460000,14000
2019-09-30,6.292000,6.550000,6.292000,6.439000,6.439000,9000
2019-10-07,6.360000,6.390000,6.090000,6.220000,6.220000,9600
2019-10-10,6.220000,6.220000,6.220000,6.220000,6.220000,121
