Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.125000,0.150000,0.106000,0.120000,0.120000,394300
2019-03-25,0.116000,0.128000,0.110000,0.122000,0.122000,294200
2019-04-01,0.120000,0.130000,0.111000,0.125000,0.125000,326800
2019-04-08,0.114000,0.125000,0.104000,0.120000,0.120000,291000
2019-04-15,0.105000,0.122000,0.100000,0.110000,0.110000,258700
2019-04-22,0.110000,0.117000,0.101000,0.105000,0.105000,211600
2019-04-29,0.100000,0.115000,0.100000,0.103000,0.103000,258900
2019-05-06,0.103000,0.111000,0.100000,0.100000,0.100000,466200
2019-05-13,0.107000,0.108000,0.100000,0.104000,0.104000,177600
2019-05-20,0.100000,0.110000,0.100000,0.100000,0.100000,191300
2019-05-27,0.104000,0.104000,0.081000,0.099000,0.099000,137900
2019-06-03,0.099000,0.099000,0.051000,0.057000,0.057000,412300
2019-06-10,0.058000,0.085000,0.057000,0.084000,0.084000,587100
2019-06-17,0.082000,0.090000,0.071000,0.088000,0.088000,453900
2019-06-24,0.085000,0.100000,0.070000,0.082000,0.082000,229400
2019-07-01,0.090000,0.090000,0.070000,0.075000,0.075000,145900
2019-07-08,0.086000,0.102000,0.077000,0.084000,0.084000,278000
2019-07-15,0.085000,0.102000,0.082000,0.095000,0.095000,418900
2019-07-22,0.100000,0.101000,0.086000,0.095000,0.095000,197700
2019-07-29,0.096000,0.102000,0.080000,0.085000,0.085000,124300
2019-08-05,0.090000,0.096000,0.076000,0.081000,0.081000,130700
2019-08-12,0.080000,0.090000,0.080000,0.083000,0.083000,76100
2019-08-19,0.084000,0.085000,0.070000,0.075000,0.075000,407700
2019-08-26,0.075000,0.080000,0.070000,0.075000,0.075000,176100
2019-09-02,0.080000,0.085000,0.062000,0.070000,0.070000,152200
2019-09-09,0.070000,0.084000,0.070000,0.070000,0.070000,220400
2019-09-16,0.070000,0.081000,0.061000,0.073000,0.073000,393600
2019-09-23,0.073000,0.073000,0.060000,0.064000,0.064000,213800
2019-09-30,0.066000,0.075000,0.060000,0.075000,0.075000,326700
2019-10-07,0.077000,0.077000,0.050000,0.050000,0.050000,204600
2019-10-10,0.060750,0.063060,0.050000,0.050000,0.050000,57959
