Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,17.160000,18.010000,16.540001,16.719999,16.719999,1893200
2018-12-17,16.580000,17.190001,15.300000,15.390000,15.390000,2166500
2018-12-24,15.270000,15.970000,14.660000,15.750000,15.750000,1641200
2018-12-31,15.850000,17.129999,15.510000,16.750000,16.750000,2321700
2019-01-07,16.750000,18.059999,16.299999,18.040001,18.040001,1989600
2019-01-14,17.889999,18.590000,17.459999,18.330000,18.330000,1171400
2019-01-21,17.350000,17.879999,16.260000,17.440001,17.440001,1797000
2019-01-28,17.280001,17.650000,16.010000,16.080000,16.080000,1407000
2019-02-04,16.059999,16.610001,15.580000,15.690000,15.690000,1798900
2019-02-11,15.730000,17.170000,15.230000,16.990000,16.990000,3249300
2019-02-18,16.930000,18.330000,16.889999,18.080000,18.080000,1219600
2019-02-25,18.080000,20.520000,17.190001,19.240000,19.240000,2855600
2019-03-04,19.240000,19.530001,18.059999,18.400000,18.400000,2314700
2019-03-11,18.469999,19.270000,18.459999,18.510000,18.510000,1998700
2019-03-18,18.610001,19.139999,17.110001,17.120001,17.120001,1745400
2019-03-25,17.090000,17.700001,16.730000,17.120001,17.120001,1807000
2019-04-01,17.250000,19.000000,17.200001,18.950001,18.950001,1591300
2019-04-08,18.820000,19.230000,18.600000,18.980000,18.980000,1155600
2019-04-15,19.010000,20.150000,18.870001,19.740000,19.740000,971500
2019-04-22,19.639999,20.049999,19.430000,19.540001,19.540001,1707300
2019-04-29,19.629999,20.299999,19.459999,20.070000,20.070000,1361700
2019-05-06,19.730000,20.370001,16.750000,16.969999,16.969999,2200400
2019-05-13,16.549999,17.000000,16.129999,16.150000,16.150000,1908700
2019-05-20,16.040001,16.180000,15.140000,15.290000,15.290000,1691600
2019-05-27,15.340000,15.400000,14.190000,14.540000,14.540000,1144200
2019-06-03,14.540000,15.580000,14.540000,14.790000,14.790000,1894500
2019-06-10,14.900000,15.130000,13.400000,13.410000,13.410000,2093800
2019-06-17,13.390000,13.520000,12.650000,13.240000,13.240000,3184800
2019-06-24,13.180000,14.050000,12.620000,13.870000,13.870000,2892700
2019-07-01,14.540000,14.700000,14.070000,14.530000,14.530000,1705300
2019-07-08,14.410000,14.830000,13.710000,14.180000,14.180000,1335200
2019-07-15,14.200000,14.280000,13.270000,13.410000,13.410000,1561300
2019-07-22,13.410000,13.840000,12.960000,13.250000,13.250000,1509800
2019-07-29,13.230000,13.540000,12.130000,12.230000,12.230000,1755800
2019-08-05,12.000000,12.000000,9.260000,9.980000,9.980000,7938200
2019-08-12,9.750000,10.620000,9.630000,10.230000,10.230000,3657800
2019-08-19,10.350000,10.650000,10.010000,10.010000,10.010000,1959000
2019-08-26,10.140000,10.220000,9.320000,9.990000,9.990000,3550400
2019-09-02,9.840000,10.250000,9.240000,10.040000,10.040000,1863700
2019-09-09,10.080000,12.840000,10.080000,12.790000,12.790000,2742600
2019-09-16,12.720000,13.690000,12.570000,13.060000,13.060000,3488700
2019-09-23,12.970000,14.850000,12.910000,14.200000,14.200000,3703200
2019-09-30,14.250000,14.580000,13.310000,14.040000,14.040000,2405400
2019-10-07,13.950000,14.920000,13.770000,14.530000,14.530000,1161900
2019-10-10,14.420000,14.920000,14.270000,14.530000,14.530000,302675
