Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.160000,0.163000,0.136000,0.160000,0.160000,130300
2018-10-29,0.150000,0.200000,0.150000,0.175000,0.175000,107400
2018-11-05,0.160000,0.185000,0.160000,0.184000,0.184000,135100
2018-11-12,0.193000,0.200000,0.165000,0.189000,0.189000,45400
2018-11-19,0.170000,0.200000,0.170000,0.170000,0.170000,89900
2018-11-26,0.170000,0.200000,0.161000,0.170000,0.170000,110400
2018-12-03,0.200000,0.200000,0.170000,0.170000,0.170000,80600
2018-12-10,0.170000,0.180000,0.170000,0.170000,0.170000,92400
2018-12-17,0.170000,0.179000,0.111000,0.132000,0.132000,112100
2018-12-24,0.160000,0.160000,0.070000,0.100000,0.100000,139900
2018-12-31,0.093000,0.187000,0.093000,0.120000,0.120000,68800
2019-01-07,0.100000,0.152000,0.093000,0.124000,0.124000,235700
2019-01-14,0.130000,0.135000,0.100000,0.118000,0.118000,96400
2019-01-21,0.135000,0.135000,0.103000,0.122000,0.122000,59600
2019-01-28,0.130000,0.130000,0.107000,0.112000,0.112000,94900
2019-02-04,0.125000,0.200000,0.106000,0.193000,0.193000,258700
2019-02-11,0.200000,0.348000,0.181000,0.260000,0.260000,249000
2019-02-18,0.280000,0.372000,0.250000,0.290000,0.290000,419900
2019-02-25,0.310000,0.350000,0.200000,0.220000,0.220000,411300
2019-03-04,0.200000,0.280000,0.200000,0.210000,0.210000,121200
2019-03-11,0.210000,0.237000,0.200000,0.235000,0.235000,153800
2019-03-18,0.200000,0.240000,0.191000,0.191000,0.191000,131700
2019-03-25,0.240000,0.250000,0.190000,0.240000,0.240000,192000
2019-04-01,0.201000,0.290000,0.201000,0.220000,0.220000,180400
2019-04-08,0.240000,0.280000,0.215000,0.220000,0.220000,39600
2019-04-15,0.279000,0.279000,0.210000,0.228000,0.228000,70300
2019-04-22,0.266000,0.266000,0.210000,0.240000,0.240000,74300
2019-04-29,0.230000,0.240000,0.200000,0.212000,0.212000,47800
2019-05-06,0.240000,0.255000,0.207000,0.220000,0.220000,173300
2019-05-13,0.220000,0.255000,0.200000,0.200000,0.200000,129800
2019-05-20,0.240000,0.240000,0.200000,0.203000,0.203000,49300
2019-05-27,0.200000,0.220000,0.152000,0.219000,0.219000,130300
2019-06-03,0.181000,0.220000,0.132000,0.184000,0.184000,183300
2019-06-10,0.185000,0.200000,0.138000,0.188000,0.188000,49300
2019-06-17,0.220000,0.220000,0.131000,0.210000,0.210000,101900
2019-06-24,0.220000,0.220000,0.129000,0.140000,0.140000,415600
2019-07-01,0.160000,0.180000,0.120000,0.147000,0.147000,810500
2019-07-08,0.128000,0.160000,0.126000,0.135000,0.135000,65300
2019-07-15,0.130000,0.159000,0.126000,0.131000,0.131000,193000
2019-07-22,0.139000,0.139000,0.126000,0.138000,0.138000,63600
2019-07-29,0.131000,0.135000,0.122000,0.122000,0.122000,90100
2019-08-05,0.123000,0.130000,0.111000,0.120000,0.120000,44400
2019-08-12,0.110000,0.130000,0.081000,0.100000,0.100000,118000
2019-08-19,0.120000,0.129000,0.081000,0.117000,0.117000,42300
2019-08-26,0.084000,0.128000,0.080000,0.128000,0.128000,31600
2019-09-02,0.080000,0.124000,0.080000,0.110000,0.110000,40800
2019-09-09,0.081000,0.124000,0.081000,0.090000,0.090000,40000
2019-09-16,0.093000,0.100000,0.084000,0.090000,0.090000,61700
2019-09-23,0.081000,0.100000,0.081000,0.090000,0.090000,46900
2019-09-30,0.090000,0.100000,0.081000,0.081000,0.081000,14800
2019-10-07,0.076000,0.110000,0.071000,0.092000,0.092000,13600
2019-10-10,0.098000,0.110000,0.092000,0.092000,0.092000,9314
