Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,22.549999,23.250000,22.500000,22.549999,21.120810,219000
2018-07-16,22.500000,22.799999,22.150000,22.379999,20.961584,162300
2018-07-23,22.350000,22.700001,21.900000,21.950001,20.558838,106500
2018-07-30,21.950001,23.400000,21.350000,21.950001,20.558838,274600
2018-08-06,21.850000,23.200001,21.450001,22.950001,21.495461,334300
2018-08-13,23.000000,23.250000,21.299999,21.450001,20.090527,396800
2018-08-20,21.549999,22.700001,21.530001,22.700001,21.545418,283600
2018-08-27,22.700001,23.100000,22.549999,22.900000,21.735245,138500
2018-09-03,22.799999,23.250000,21.799999,22.100000,20.975937,136600
2018-09-10,22.100000,22.100000,21.200001,21.549999,20.453909,148600
2018-09-17,21.500000,22.740000,21.340000,22.450001,21.308136,236500
2018-09-24,22.350000,22.950001,22.299999,22.650000,21.497963,155100
2018-10-01,22.670000,22.719999,21.530001,21.809999,20.700687,158100
2018-10-08,21.709999,21.980000,19.430000,19.700001,18.698006,205600
2018-10-15,19.770000,20.299999,19.299999,19.440001,18.451231,123800
2018-10-22,19.450001,20.100000,17.900000,18.070000,17.150913,180600
2018-10-29,18.340000,19.490000,17.610001,19.049999,18.081068,174700
2018-11-05,19.070000,19.570000,18.280001,18.299999,17.369213,167800
2018-11-12,18.309999,18.799999,17.180000,17.719999,16.818714,202800
2018-11-19,17.700001,18.160000,17.150000,17.940001,17.184643,90200
2018-11-26,18.020000,18.540001,17.049999,18.170000,17.404959,157100
2018-12-03,18.379999,18.379999,17.100000,17.350000,16.619484,174900
2018-12-10,17.350000,20.250000,16.530001,19.230000,18.420328,502300
2018-12-17,19.280001,19.510000,14.170000,14.500000,13.889482,962500
2018-12-24,14.510000,15.210000,13.780000,14.240000,13.640429,428700
2018-12-31,14.520000,15.440000,14.000000,15.360000,14.713272,421300
2019-01-07,15.370000,15.830000,14.770000,15.100000,14.464220,458200
2019-01-14,15.080000,15.140000,14.480000,14.600000,13.985271,333000
2019-01-21,14.510000,14.520000,13.600000,14.030000,13.439271,396800
2019-01-28,13.960000,15.840000,13.960000,15.660000,15.000640,872400
2019-02-04,15.690000,16.110001,14.850000,15.050000,14.416325,377900
2019-02-11,15.040000,16.530001,14.670000,16.320000,15.632852,339200
2019-02-18,16.320000,16.850000,16.160000,16.799999,16.092640,257500
2019-02-25,16.889999,17.490000,16.770000,17.170000,16.447063,216300
2019-03-04,17.190001,17.809999,16.100000,16.850000,16.140537,453900
2019-03-11,16.980000,17.700001,16.709999,17.120001,16.399168,570600
2019-03-18,17.260000,17.700001,16.280001,16.420000,15.728641,436200
2019-03-25,16.360001,17.240000,16.360001,16.690001,16.062330,538500
2019-04-01,16.730000,17.570000,16.730000,17.200001,16.553152,301300
2019-04-08,17.150000,17.370001,16.969999,16.990000,16.351048,290900
2019-04-15,17.059999,17.200001,16.889999,17.059999,16.418415,151500
2019-04-22,17.340000,18.400000,17.340000,18.340000,17.650278,335900
2019-04-29,18.320000,19.639999,17.580000,19.559999,18.824394,281000
2019-05-06,19.490000,19.600000,19.000000,19.500000,18.766651,288000
2019-05-13,19.280001,19.980000,18.709999,19.549999,18.814772,187800
2019-05-20,19.440001,20.340000,19.120001,20.320000,19.825836,263600
2019-05-27,20.379999,20.750000,19.730000,19.830000,19.347754,234800
2019-06-03,19.820000,20.570000,19.650000,20.389999,19.894135,242400
2019-06-10,20.469999,21.490000,20.350000,20.389999,19.894135,274900
2019-06-17,20.260000,20.389999,19.620001,20.150000,19.659971,184200
2019-06-24,20.090000,20.910000,19.740000,20.860001,20.352705,250900
2019-07-01,20.860001,21.000000,19.830000,20.490000,19.991703,116700
2019-07-08,20.420000,20.770000,19.930000,20.370001,19.874622,142600
2019-07-15,20.370001,20.370001,18.549999,18.870001,18.411100,211400
2019-07-22,18.790001,19.100000,18.219999,18.910000,18.450127,150600
2019-07-29,18.889999,20.580000,18.450001,20.430000,19.933163,242000
2019-08-05,20.040001,21.150000,19.600000,20.770000,20.264894,244500
2019-08-12,20.639999,20.850000,19.389999,20.330000,19.835594,287300
2019-08-19,20.590000,21.750000,20.430000,20.690001,20.690001,201800
2019-08-26,20.870001,21.469999,20.430000,21.160000,21.160000,199200
2019-09-02,20.969999,23.160000,20.690001,22.200001,22.200001,234900
2019-09-09,22.350000,23.790001,22.150000,23.430000,23.430000,317400
2019-09-16,23.250000,24.959999,23.230000,24.940001,24.940001,501000
2019-09-23,24.830000,25.379999,23.629999,23.750000,23.750000,276500
2019-09-30,23.740000,23.940001,22.049999,22.580000,22.580000,262900
2019-10-07,22.530001,23.360001,22.530001,22.590000,22.590000,138200
2019-10-10,22.799999,22.930000,22.588699,22.590000,22.590000,35171
