Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,1.450000,1.480000,1.360000,1.410000,1.410000,3136300
2019-04-22,1.420000,1.550000,1.370000,1.420000,1.420000,5256200
2019-04-29,1.410000,1.430000,1.230000,1.350000,1.350000,5362500
2019-05-06,1.330000,1.400000,1.160000,1.190000,1.190000,5484400
2019-05-13,1.180000,1.240000,1.120000,1.130000,1.130000,4458800
2019-05-20,1.140000,1.170000,1.000000,1.050000,1.050000,6536700
2019-05-27,1.050000,1.080000,0.950000,0.960000,0.960000,3908800
2019-06-03,0.970000,1.050000,0.960000,1.040000,1.040000,4894500
2019-06-10,1.040000,1.200000,1.020000,1.180000,1.180000,6762100
2019-06-17,1.190000,1.200000,1.060000,1.090000,1.090000,6076600
2019-06-24,1.100000,1.110000,1.020000,1.030000,1.030000,7243100
2019-07-01,1.130000,1.130000,1.030000,1.070000,1.070000,1847400
2019-07-08,1.050000,1.090000,1.030000,1.030000,1.030000,1815500
2019-07-15,1.030000,1.040000,0.910000,0.960000,0.960000,2929000
2019-07-22,0.960000,0.970000,0.870000,0.870000,0.870000,2870800
2019-07-29,0.880000,0.910000,0.750000,0.760000,0.760000,3962200
2019-08-05,0.590000,0.780000,0.590000,0.650000,0.650000,8575500
2019-08-12,0.660000,0.660000,0.430000,0.460000,0.460000,8309700
2019-08-19,0.480000,0.660000,0.460000,0.500000,0.500000,6682300
2019-08-26,0.510000,0.590000,0.460000,0.520000,0.520000,6078100
2019-09-02,0.530000,0.560000,0.470000,0.500000,0.500000,3092200
2019-09-09,0.500000,0.580000,0.500000,0.540000,0.540000,5284700
2019-09-16,0.650000,0.680000,0.560000,0.590000,0.590000,7890000
2019-09-23,0.590000,0.590000,0.480000,0.500000,0.500000,3380000
2019-09-30,0.520000,0.520000,0.410000,0.440000,0.440000,5088800
2019-10-07,0.430000,0.440000,0.340000,0.370000,0.370000,7131000
2019-10-10,0.376000,0.380000,0.340000,0.368500,0.368500,1404381
