Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,0.660000,0.680000,0.450000,0.680000,0.680000,115100
2018-05-21,0.670000,0.700000,0.580000,0.700000,0.700000,72800
2018-05-28,0.630000,0.700000,0.620000,0.650000,0.650000,10100
2018-06-04,0.640000,0.650000,0.330000,0.490000,0.490000,57500
2018-06-11,0.450000,0.500000,0.400000,0.490000,0.490000,59000
2018-06-18,0.490000,0.560000,0.400000,0.520000,0.520000,75600
2018-06-25,0.480000,0.570000,0.410000,0.450000,0.450000,70500
2018-07-02,0.410000,0.560000,0.410000,0.550000,0.550000,60600
2018-07-09,0.570000,0.750000,0.510000,0.580000,0.580000,128400
2018-07-16,0.580000,0.580000,0.390000,0.450000,0.450000,109500
2018-07-23,0.460000,0.460000,0.310000,0.370000,0.370000,93300
2018-07-30,0.370000,0.380000,0.300000,0.380000,0.380000,107600
2018-08-06,0.380000,0.400000,0.300000,0.400000,0.400000,33100
2018-08-13,0.380000,0.440000,0.300000,0.410000,0.410000,21100
2018-08-20,0.400000,0.400000,0.090000,0.380000,0.380000,28200
2018-08-27,0.380000,0.430000,0.300000,0.420000,0.420000,93300
2018-09-03,0.420000,0.420000,0.350000,0.420000,0.420000,13500
2018-09-10,0.420000,0.420000,0.280000,0.380000,0.380000,51900
2018-09-17,0.380000,0.400000,0.260000,0.380000,0.380000,150400
2018-09-24,0.350000,0.400000,0.300000,0.350000,0.350000,147500
2018-10-01,0.350000,0.350000,0.300000,0.310000,0.310000,93400
2018-10-08,0.300000,0.420000,0.280000,0.400000,0.400000,17000
2018-10-15,0.360000,0.400000,0.350000,0.390000,0.390000,17200
2018-10-22,0.360000,0.360000,0.330000,0.330000,0.330000,18800
2018-10-29,0.330000,0.330000,0.270000,0.330000,0.330000,6900
2018-11-05,0.340000,0.350000,0.250000,0.350000,0.350000,8000
2018-11-12,0.350000,0.350000,0.350000,0.350000,0.350000,5100
2018-11-19,0.310000,0.310000,0.210000,0.290000,0.290000,31300
2018-11-26,0.290000,0.290000,0.210000,0.280000,0.280000,11500
2018-12-03,0.250000,0.280000,0.220000,0.250000,0.250000,7900
2018-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-12-17,0.240000,0.240000,0.210000,0.210000,0.210000,7000
2018-12-24,0.210000,0.210000,0.200000,0.200000,0.200000,3000
2018-12-31,0.200000,0.240000,0.200000,0.220000,0.220000,6500
2019-01-07,0.220000,0.240000,0.200000,0.200000,0.200000,10200
2019-01-14,0.200000,0.240000,0.200000,0.240000,0.240000,84200
2019-01-21,0.230000,0.280000,0.160000,0.240000,0.240000,91000
2019-01-28,0.240000,0.330000,0.240000,0.330000,0.330000,96700
2019-02-04,0.350000,0.360000,0.210000,0.350000,0.350000,57900
2019-02-11,0.350000,0.350000,0.220000,0.330000,0.330000,47400
2019-02-18,0.320000,0.320000,0.200000,0.300000,0.300000,21200
2019-02-25,0.300000,0.330000,0.260000,0.330000,0.330000,47800
2019-03-04,0.330000,0.330000,0.330000,0.330000,0.330000,6300
2019-03-11,0.330000,0.330000,0.300000,0.300000,0.300000,5800
2019-03-18,0.300000,0.330000,0.300000,0.330000,0.330000,3000
2019-03-25,0.260000,0.260000,0.220000,0.250000,0.250000,38000
2019-04-01,0.250000,0.250000,0.190000,0.200000,0.200000,25100
2019-04-08,0.200000,0.300000,0.170000,0.250000,0.250000,12200
2019-04-15,0.280000,0.290000,0.170000,0.280000,0.280000,5000
2019-04-22,0.170000,0.330000,0.170000,0.280000,0.280000,2900
2019-04-29,0.280000,0.280000,0.200000,0.220000,0.220000,8900
2019-05-06,0.220000,0.320000,0.220000,0.320000,0.320000,200
2019-05-13,0.320000,0.320000,0.210000,0.280000,0.280000,25900
2019-05-20,0.280000,0.280000,0.150000,0.250000,0.250000,6500
2019-05-27,0.250000,0.280000,0.180000,0.270000,0.270000,12900
2019-06-03,0.190000,0.280000,0.190000,0.280000,0.280000,7900
2019-06-10,0.200000,0.280000,0.200000,0.250000,0.250000,20700
2019-06-17,0.310000,0.320000,0.250000,0.320000,0.320000,10600
2019-06-24,0.320000,0.320000,0.250000,0.250000,0.250000,12200
2019-07-01,0.250000,0.380000,0.250000,0.320000,0.320000,4900
2019-07-08,0.370000,0.370000,0.370000,0.370000,0.370000,3500
2019-07-15,0.370000,0.370000,0.250000,0.250000,0.250000,4300
2019-07-22,0.350000,0.350000,0.350000,0.350000,0.350000,100
2019-07-29,0.350000,0.350000,0.110000,0.200000,0.200000,108800
2019-08-05,0.180000,0.220000,0.170000,0.180000,0.180000,20800
2019-08-12,0.180000,0.200000,0.170000,0.200000,0.200000,25700
2019-08-19,0.200000,0.200000,0.170000,0.170000,0.170000,10800
2019-08-26,0.200000,0.200000,0.170000,0.190000,0.190000,33000
2019-09-02,0.300000,0.300000,0.210000,0.250000,0.250000,13500
2019-09-09,0.200000,0.240000,0.140000,0.180000,0.180000,165800
2019-09-16,0.180000,0.200000,0.150000,0.170000,0.170000,109600
2019-09-23,0.200000,0.200000,0.150000,0.180000,0.180000,48600
2019-09-30,0.180000,0.180000,0.150000,0.170000,0.170000,79600
2019-10-07,0.170000,0.180000,0.160000,0.180000,0.180000,34800
2019-10-10,0.180000,0.180000,0.180000,0.180000,0.180000,200
