Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,99.230003,103.339996,97.570000,100.779999,99.837212,1546900
2019-01-07,100.349998,113.680000,100.349998,112.150002,111.100853,3036200
2019-01-14,111.529999,121.559998,111.290001,120.809998,119.679832,2743800
2019-01-21,120.400002,122.690002,116.349998,118.000000,116.896118,1387600
2019-01-28,119.980003,124.349998,117.290001,122.669998,121.522430,1779200
2019-02-04,122.669998,124.470001,117.410004,119.599998,118.803337,1623000
2019-02-11,119.940002,124.940002,118.910004,121.099998,120.293343,1835900
2019-02-18,120.620003,122.050003,117.019997,119.190002,118.396072,1192500
2019-02-25,119.099998,128.339996,111.769997,115.699997,114.929306,3466600
2019-03-04,115.550003,124.870003,114.050003,122.139999,121.326408,2196600
2019-03-11,122.489998,129.500000,120.949997,128.410004,127.554657,2484100
2019-03-18,128.990005,129.639999,120.510002,127.260002,126.412315,1401100
2019-03-25,127.040001,132.500000,126.510002,131.839996,130.961807,1730300
2019-04-01,132.470001,132.550003,126.070000,130.559998,129.690323,1667900
2019-04-08,130.440002,139.880005,129.759995,139.500000,138.570770,2074200
2019-04-15,139.520004,144.860001,138.729996,141.580002,140.636917,2652900
2019-04-22,141.800003,151.080002,140.720001,149.449997,148.454514,2814000
2019-04-29,149.270004,152.279999,143.869995,151.970001,150.957718,1896600
2019-05-06,149.949997,154.820007,145.139999,152.910004,151.891449,1765200
2019-05-13,151.000000,154.410004,147.869995,152.699997,152.002914,1920000
2019-05-20,151.800003,153.029999,145.149994,149.000000,148.319809,2078200
2019-05-27,149.070007,150.399994,135.440002,136.710007,136.085907,2929000
2019-06-03,136.850006,143.770004,135.660004,142.029999,141.381622,2355700
2019-06-10,143.089996,148.369995,142.470001,144.229996,143.571579,1743600
2019-06-17,143.860001,143.860001,130.800003,133.539993,132.930389,2026100
2019-06-24,133.289993,137.080002,127.510002,136.559998,135.936584,2467000
2019-07-01,137.479996,142.869995,135.570007,142.429993,141.779785,1142600
2019-07-08,143.449997,144.240005,132.360001,135.259995,134.642532,1426700
2019-07-15,133.889999,135.250000,127.930000,129.979996,129.386627,1736300
2019-07-22,129.699997,134.320007,128.940002,131.360001,130.760345,1751500
2019-07-29,131.240005,135.160004,129.460007,133.679993,133.069733,1745600
2019-08-05,133.220001,139.580002,128.750000,137.240005,136.947113,1524400
2019-08-12,137.000000,149.539993,134.300003,143.399994,143.093948,1956400
2019-08-19,145.029999,149.490005,141.190002,145.960007,145.648499,1297800
2019-08-26,146.949997,151.789993,130.750000,149.619995,149.300674,2026700
2019-09-02,150.639999,158.320007,149.020004,154.490005,154.160294,1632700
2019-09-09,155.139999,156.419998,139.729996,149.929993,149.610016,1914800
2019-09-16,149.539993,158.220001,148.360001,155.149994,154.818878,1794700
2019-09-23,154.770004,157.500000,148.460007,149.940002,149.619995,1562900
2019-09-30,149.419998,152.809998,139.929993,145.009995,144.700516,1548800
2019-10-07,145.190002,147.660004,140.660004,147.259995,147.259995,1038000
2019-10-10,143.729996,147.639999,143.309998,147.259995,147.259995,298172
