Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,102.510002,108.510002,102.510002,108.269997,107.486153,1316700
2018-06-18,108.089996,111.599998,104.849998,107.930000,107.148613,1512200
2018-06-25,107.230003,107.230003,97.470001,102.449997,101.708290,1195600
2018-07-02,101.550003,109.589996,101.050003,109.370003,108.578194,771800
2018-07-09,109.809998,114.730003,109.809998,114.300003,113.472504,1373600
2018-07-16,114.580002,117.839996,113.220001,117.760002,116.907455,1730800
2018-07-23,117.470001,120.349998,113.320000,113.669998,112.847061,1570900
2018-07-30,114.070000,116.809998,95.639999,96.940002,96.238174,4064000
2018-08-06,96.910004,100.239998,94.809998,95.650002,94.957527,1655000
2018-08-13,95.949997,98.639999,94.860001,97.690002,96.982758,991700
2018-08-20,97.699997,103.949997,96.500000,102.400002,101.658661,946600
2018-08-27,102.699997,105.690002,101.220001,104.570000,103.812935,1348600
2018-09-03,104.110001,104.410004,98.610001,100.779999,100.167763,1220200
2018-09-10,101.250000,105.370003,100.709999,104.510002,103.875107,1189900
2018-09-17,104.540001,105.650002,99.070000,101.040001,100.426186,1470200
2018-09-24,100.550003,103.410004,98.629997,101.480003,100.863518,1456300
2018-10-01,102.120003,102.169998,91.879997,93.529999,92.961807,1056500
2018-10-08,93.500000,93.790001,69.620003,74.080002,73.629967,5930300
2018-10-15,74.029999,75.949997,71.029999,71.639999,71.204796,2213900
2018-10-22,72.339996,73.820000,68.930000,70.349998,69.922623,2954900
2018-10-29,71.040001,74.949997,65.510002,73.300003,72.854713,3360900
2018-11-05,73.029999,74.099998,69.879997,70.470001,70.041901,2122900
2018-11-12,70.320000,72.860001,68.589996,72.040001,71.602364,1879400
2018-11-19,71.889999,72.510002,66.629997,71.000000,70.568672,1060400
2018-11-26,72.080002,74.970001,69.709999,73.250000,72.805016,1577800
2018-12-03,74.599998,74.769997,65.440002,66.070000,65.777939,1771200
2018-12-10,66.070000,70.080002,63.639999,63.869999,63.587666,1417100
2018-12-17,63.869999,66.029999,59.000000,60.250000,59.983669,4639100
2018-12-24,59.709999,64.400002,58.230000,62.580002,62.303371,1200800
2018-12-31,63.080002,64.220001,60.000000,63.240002,62.960453,1091500
2019-01-07,63.110001,67.239998,62.200001,66.669998,66.375282,1257600
2019-01-14,66.269997,71.540001,65.089996,70.739998,70.427292,1543600
2019-01-21,70.129997,70.940002,67.260002,70.139999,69.829948,1201200
2019-01-28,69.580002,72.410004,68.290001,71.820000,71.502525,1659200
2019-02-04,71.809998,74.459999,65.010002,72.260002,71.940590,3704600
2019-02-11,72.830002,79.040001,72.470001,77.750000,77.406311,2468100
2019-02-18,76.940002,77.379997,75.190002,76.949997,76.609840,1543600
2019-02-25,77.480003,78.949997,76.660004,78.699997,78.352104,983400
2019-03-04,78.889999,78.889999,73.510002,76.110001,75.890450,1065000
2019-03-11,76.400002,79.930000,75.309998,77.400002,77.176727,1295500
2019-03-18,77.730003,80.800003,76.040001,76.099998,75.880478,1139000
2019-03-25,75.769997,80.000000,75.239998,79.730003,79.500015,944600
2019-04-01,80.379997,84.279999,80.230003,82.139999,81.903053,1240900
2019-04-08,81.779999,83.709999,79.389999,82.800003,82.561157,933500
2019-04-15,82.940002,83.190002,76.309998,78.970001,78.742203,1274300
2019-04-22,78.400002,81.400002,78.180000,78.820000,78.592636,988000
2019-04-29,79.320000,81.169998,72.580002,78.209999,77.984398,3041100
2019-05-06,76.349998,80.610001,75.610001,80.440002,80.207962,1115300
2019-05-13,78.639999,81.779999,76.480003,80.180000,79.948715,861800
2019-05-20,79.500000,81.150002,76.589996,77.540001,77.316330,664700
2019-05-27,77.779999,78.790001,74.839996,76.919998,76.817986,1187600
2019-06-03,76.919998,78.279999,72.330002,77.410004,77.307335,1185600
2019-06-10,77.970001,80.889999,76.779999,79.559998,79.454483,933300
2019-06-17,79.930000,84.620003,79.930000,80.739998,80.632912,1595300
2019-06-24,80.820000,83.980003,78.129997,83.500000,83.389259,1546700
2019-07-01,84.599998,84.839996,81.730003,84.160004,84.048386,626900
2019-07-08,83.660004,85.860001,82.680000,85.489998,85.376617,852500
2019-07-15,85.809998,86.180000,82.199997,82.540001,82.430534,954900
2019-07-22,82.989998,87.199997,82.589996,86.980003,86.864647,951200
2019-07-29,87.199997,93.529999,84.180000,88.480003,88.362656,2070400
2019-08-05,86.120003,93.959999,85.269997,93.300003,93.176262,1589000
2019-08-12,92.680000,94.180000,89.790001,93.269997,93.146294,1081900
2019-08-19,94.620003,97.349998,90.599998,90.860001,90.739494,1055000
2019-08-26,92.160004,92.260002,86.139999,90.970001,90.849350,1550700
2019-09-02,90.199997,92.639999,88.779999,90.889999,90.889999,575300
2019-09-09,91.349998,94.160004,87.889999,92.540001,92.540001,952600
2019-09-16,91.570000,95.589996,89.980003,91.110001,91.110001,1339700
2019-09-23,90.970001,92.239998,87.690002,88.260002,88.260002,925100
2019-09-30,88.339996,90.989998,85.250000,90.440002,90.440002,933700
2019-10-07,89.879997,92.040001,89.139999,91.660004,91.660004,528600
2019-10-10,91.559998,92.040001,91.029999,91.660004,91.660004,107416
