Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,38.520000,38.730000,37.529999,38.500000,28.368422,1800
2019-06-10,38.000000,38.500000,37.560001,38.000000,28.000000,1200
2019-06-17,38.000000,38.200001,37.400002,37.400002,27.557896,4500
2019-06-24,37.400002,37.750000,37.400002,37.470001,27.609474,1500
2019-07-01,38.200001,39.660000,37.599998,39.660000,29.223158,2800
2019-07-08,38.500000,38.500000,38.250000,38.250000,28.184210,200
2019-07-15,38.250000,39.049999,38.250000,38.310001,28.228422,1200
2019-07-22,38.110001,38.250000,37.400002,37.959999,27.970526,4200
2019-07-29,37.959999,38.500000,37.959999,37.959999,27.970526,1100
2019-08-05,38.250000,38.250000,37.540001,37.540001,27.661053,5400
2019-08-12,38.009998,39.000000,37.540001,37.950001,27.963158,3000
2019-08-19,38.869999,39.150002,37.700001,39.000000,28.736841,1000
2019-08-26,38.049999,38.049999,38.049999,38.049999,28.036840,500
2019-09-02,38.049999,38.049999,38.049999,38.049999,28.036840,0
2019-09-09,37.700001,38.000000,28.000000,28.000000,20.631578,3100
2019-09-16,27.950001,28.000000,27.900000,28.000000,28.000000,800
2019-09-23,28.000000,28.490000,28.000000,28.490000,28.490000,300
2019-09-30,28.420000,28.420000,28.250000,28.250000,28.250000,800
2019-10-07,28.250000,28.250000,28.250000,28.250000,28.250000,0
