Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.001700,0.001700,0.001700,0.001700,0.001700,8000
2018-07-16,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-07-23,0.001700,0.001700,0.001700,0.001700,0.001700,10100
2018-07-30,0.001700,0.002700,0.001700,0.002500,0.002500,64300
2018-08-06,0.002500,0.002500,0.001500,0.001500,0.001500,8900
2018-08-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-17,0.001500,0.004000,0.001500,0.004000,0.004000,15000
2018-09-24,0.000900,0.000900,0.000800,0.000800,0.000800,11000
2018-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-08,0.000800,0.000800,0.000800,0.000800,0.000800,2000
2018-10-15,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-22,0.000800,0.000800,0.000800,0.000800,0.000800,49200
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-05,0.000800,0.000800,0.000800,0.000800,0.000800,400
2018-11-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-19,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-26,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-12-03,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-12-10,0.000800,0.000900,0.000800,0.000900,0.000900,100
2018-12-17,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-24,0.000700,0.000700,0.000700,0.000700,0.000700,630400
2018-12-31,0.000700,0.002000,0.000700,0.001900,0.001900,103300
2019-01-07,0.001900,0.002000,0.001700,0.001700,0.001700,24200
2019-01-14,0.001700,0.001700,0.001600,0.001600,0.001600,15000
2019-01-21,0.002200,0.002200,0.002200,0.002200,0.002200,1000
2019-01-28,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-02-04,0.003000,0.021000,0.003000,0.014000,0.014000,3272900
2019-02-11,0.019000,0.169500,0.007500,0.043000,0.043000,3676400
2019-02-18,0.028000,0.049000,0.017000,0.033300,0.033300,733400
2019-02-25,0.034400,0.045000,0.006500,0.015200,0.015200,4721900
2019-03-04,0.015600,0.015600,0.003800,0.006900,0.006900,904300
2019-03-11,0.007500,0.010000,0.004400,0.004400,0.004400,691800
2019-03-18,0.004400,0.008000,0.004400,0.004500,0.004500,186400
2019-03-25,0.004500,0.008000,0.004500,0.004800,0.004800,298500
2019-04-01,0.004500,0.004500,0.004300,0.004300,0.004300,99100
2019-04-08,0.004200,0.004300,0.004200,0.004300,0.004300,50000
2019-04-15,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-04-22,0.004500,0.004500,0.004500,0.004500,0.004500,1500
2019-04-29,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-05-06,0.004500,0.004500,0.004400,0.004400,0.004400,1000
2019-05-13,0.004400,0.004400,0.004400,0.004400,0.004400,159200
2019-05-20,0.004400,0.004400,0.004400,0.004400,0.004400,200
2019-05-27,0.003000,0.003000,0.003000,0.003000,0.003000,100
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,104900
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-17,0.004400,0.004400,0.004400,0.004400,0.004400,11400
2019-06-24,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-07-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-07-08,0.002000,0.004700,0.002000,0.003700,0.003700,1163700
2019-07-15,0.003700,0.004900,0.003700,0.004900,0.004900,2800
2019-07-22,0.004900,0.004900,0.002000,0.002000,0.002000,51000
2019-07-29,0.002900,0.002900,0.001700,0.001700,0.001700,235000
2019-08-05,0.002100,0.002100,0.001700,0.001700,0.001700,375000
2019-08-12,0.002100,0.002100,0.001700,0.001700,0.001700,225100
2019-08-19,0.001700,0.005000,0.001700,0.005000,0.005000,116600
2019-08-26,0.005000,0.006300,0.005000,0.006300,0.006300,50000
2019-09-02,0.006200,0.007000,0.004000,0.007000,0.007000,49000
2019-09-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-16,0.007000,0.007000,0.002500,0.002500,0.002500,25000
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,11200
2019-09-30,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
