Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,25.480000,25.650000,25.219999,25.500000,24.239725,519400
2019-01-21,25.570000,25.719999,25.350000,25.620001,24.353796,57200
2019-01-28,25.500000,25.809999,25.070000,25.340000,24.087633,463600
2019-02-04,25.350000,25.639999,25.200001,25.483999,24.224516,107200
2019-02-11,25.350000,25.889999,25.350000,25.889999,24.610449,80600
2019-02-18,25.950001,25.980000,25.690001,25.969999,24.686497,51600
2019-02-25,25.910999,25.959999,25.459999,25.650000,24.382311,371000
2019-03-04,25.690001,26.049999,25.620001,25.840000,24.562923,190300
2019-03-11,25.850000,26.000000,25.730000,26.000000,24.715015,105100
2019-03-18,26.000000,26.170000,25.860001,26.150000,24.857601,379200
2019-03-25,26.160000,26.160000,25.500000,25.610001,24.344292,137800
2019-04-01,25.570000,26.000000,25.570000,25.820000,24.965538,214400
2019-04-08,25.860001,25.972000,25.680000,25.690001,24.839842,144900
2019-04-15,25.820000,26.000000,25.650000,25.860001,25.004215,192600
2019-04-22,25.900000,25.924000,25.730000,25.809999,24.955868,373600
2019-04-29,25.861000,25.959999,25.750000,25.830000,24.975206,83700
2019-05-06,25.760000,25.900000,25.709999,25.760000,24.907524,63000
2019-05-13,25.799999,26.040001,25.750000,26.040001,25.178257,124600
2019-05-20,26.139999,26.139999,25.840000,25.945000,25.086401,98500
2019-05-27,26.080000,26.100000,25.770000,25.770000,24.917194,160300
2019-06-03,25.830000,26.059999,25.799999,25.990000,25.129911,128200
2019-06-10,26.000000,26.280001,25.986000,26.280001,25.410316,92500
2019-06-17,26.330000,26.590000,26.270000,26.270000,25.400646,457700
2019-06-24,26.270000,26.350000,25.809999,26.000000,25.139582,124400
2019-07-01,25.980000,26.150000,25.910000,26.129999,25.693502,99300
2019-07-08,26.139999,26.139999,25.889999,25.959999,25.526342,104900
2019-07-15,26.090000,26.219999,25.860001,26.129999,25.693502,155700
2019-07-22,26.145000,26.320999,26.090000,26.120001,25.683672,70800
2019-07-29,26.260000,26.260000,25.719999,25.900000,25.467346,422900
2019-08-05,25.879999,26.240000,25.799999,26.200001,25.762335,156900
2019-08-12,26.160000,26.200001,26.049999,26.120001,25.683672,95700
2019-08-19,26.090000,26.299999,25.990000,25.990000,25.555841,827000
2019-08-26,26.129999,26.490000,26.000000,26.360001,25.919662,166800
2019-09-02,26.490000,26.500000,26.260000,26.480000,26.037657,89300
2019-09-09,26.450001,26.500000,26.247999,26.360001,25.919662,109100
2019-09-16,26.299999,26.540001,26.280001,26.320000,25.880329,73100
2019-09-23,26.420000,26.500000,26.209999,26.219999,25.782000,110800
2019-09-30,26.000000,26.000000,25.570000,25.750000,25.319851,315100
2019-10-07,25.700001,25.760000,25.600000,25.730000,25.730000,553800
2019-10-10,25.650000,25.730000,25.639999,25.690001,25.690001,166802
