Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,9.250000,11.150000,8.920000,11.140000,11.140000,108800
2018-12-24,11.000000,11.290000,10.010000,10.380000,10.380000,15800
2018-12-31,10.350000,10.890000,10.100000,10.890000,10.890000,34900
2019-01-07,10.990000,14.890000,10.800000,13.700000,13.700000,19000
2019-01-14,13.700000,16.650000,13.600000,16.549999,16.549999,74900
2019-01-21,17.400000,18.000000,16.100000,16.160000,16.160000,144900
2019-01-28,16.440001,16.440001,14.620000,15.700000,15.700000,15300
2019-02-04,16.200001,16.400000,15.400000,16.400000,16.400000,35900
2019-02-11,16.400000,16.600000,15.720000,16.100000,16.100000,10300
2019-02-18,16.150000,16.510000,16.100000,16.100000,16.100000,145300
2019-02-25,16.150000,16.740000,15.900000,16.049999,16.049999,8400
2019-03-04,15.690000,16.000000,15.450000,15.500000,15.500000,3800
2019-03-11,15.330000,16.260000,15.320000,15.600000,15.600000,16500
2019-03-18,15.330000,15.470000,14.100000,15.000000,15.000000,4400
2019-03-25,15.000000,17.000000,14.550000,16.500000,16.500000,15900
2019-04-01,16.299999,16.549999,15.900000,16.120001,16.120001,8500
2019-04-08,16.000000,16.500000,16.000000,16.450001,16.450001,46000
2019-04-15,16.450001,17.400000,16.290001,17.400000,17.400000,9000
2019-04-22,17.400000,17.400000,16.540001,16.990000,16.990000,7100
2019-04-29,17.170000,18.010000,17.000000,18.000000,18.000000,14000
2019-05-06,18.000000,19.690001,17.750000,19.500000,19.500000,49700
2019-05-13,19.400000,20.400000,19.250000,20.250000,20.250000,267700
2019-05-20,20.350000,23.250000,20.350000,23.000000,23.000000,392400
2019-05-27,23.000000,23.150000,22.600000,23.000000,23.000000,173500
2019-06-03,23.160000,23.990000,23.049999,23.990000,23.990000,355700
2019-06-10,23.350000,23.750000,21.350000,21.750000,21.750000,89500
2019-06-17,22.049999,22.049999,20.219999,20.830000,20.830000,8000
2019-06-24,21.000000,21.450001,19.950001,21.250000,21.250000,41700
2019-07-01,21.900000,23.000000,21.900000,22.719999,22.719999,18300
2019-07-08,22.750000,22.750000,18.000000,20.299999,20.299999,16200
2019-07-15,20.000000,20.250000,16.750000,18.540001,18.540001,56000
2019-07-22,18.540001,19.990000,18.540001,19.990000,19.990000,7000
2019-07-29,19.000000,19.799999,18.719999,19.000000,19.000000,2900
2019-08-05,19.000000,19.000000,17.000000,18.240000,18.240000,9300
2019-08-12,18.200001,18.959999,18.200001,18.200001,18.200001,3800
2019-08-19,18.200001,20.000000,17.950001,19.850000,19.850000,14000
2019-08-26,19.549999,20.200001,19.450001,20.049999,20.049999,4400
2019-09-02,20.559999,22.000000,19.350000,20.100000,20.100000,27800
2019-09-09,23.000000,24.299999,22.330000,23.250000,23.250000,161700
2019-09-16,23.049999,23.280001,22.950001,23.100000,23.100000,44500
2019-09-23,23.100000,23.240000,22.160000,22.830000,22.830000,19700
2019-09-30,23.000000,23.000000,20.750000,22.190001,22.190001,7400
2019-10-07,22.190001,22.190001,21.410000,21.549999,21.549999,4900
2019-10-10,21.420000,21.549999,21.410000,21.549999,21.549999,1500
