Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,52.070000,59.230000,51.480000,58.389999,58.389999,3559100
2018-12-03,59.759998,59.939999,54.027000,56.700001,56.700001,4033100
2018-12-10,56.380001,60.290001,54.599998,55.389999,55.389999,4498600
2018-12-17,55.009998,55.060001,45.599998,46.160000,46.160000,3859000
2018-12-24,45.119999,49.509998,44.500000,48.310001,48.310001,2312100
2018-12-31,48.990002,52.230000,47.625000,51.840000,51.840000,1895600
2019-01-07,52.000000,55.279999,51.813999,53.110001,53.110001,2326000
2019-01-14,52.549999,57.290001,51.860001,56.430000,56.430000,1745200
2019-01-21,56.000000,58.259998,54.529999,56.580002,56.580002,1723400
2019-01-28,56.000000,57.900002,55.220001,56.580002,56.580002,1764000
2019-02-04,56.849998,61.680000,56.849998,60.470001,60.470001,1706700
2019-02-11,60.560001,68.779999,59.799999,68.639999,68.639999,3077900
2019-02-18,68.230003,70.660004,67.010002,70.080002,70.080002,2579100
2019-02-25,71.089996,80.489998,70.660004,73.680000,73.680000,5349500
2019-03-04,73.870003,74.370003,66.040001,67.480003,67.480003,2620500
2019-03-11,67.529999,70.550003,67.080002,69.059998,69.059998,2285300
2019-03-18,69.129997,69.720001,65.500000,66.059998,66.059998,2861000
2019-03-25,65.830002,72.760002,64.699997,70.849998,70.849998,2681900
2019-04-01,71.459999,74.250000,69.199997,70.070000,70.070000,3004100
2019-04-08,69.199997,70.440002,64.290001,65.459999,65.459999,4336400
2019-04-15,65.599998,66.339996,60.410000,60.450001,60.450001,2433500
2019-04-22,60.349998,63.060001,59.470001,61.840000,61.840000,2377800
2019-04-29,62.080002,62.779999,58.700001,62.470001,62.470001,2382200
2019-05-06,61.189999,63.070000,40.639999,41.630001,41.630001,13347000
2019-05-13,40.490002,42.130001,38.650002,40.970001,40.970001,7052100
2019-05-20,40.549999,41.340000,38.619999,39.520000,39.520000,4075600
2019-05-27,39.619999,40.200001,37.540001,37.990002,37.990002,2907500
2019-06-03,37.910000,38.810001,35.070000,35.369999,35.369999,4540500
2019-06-10,35.919998,37.590000,34.259998,36.119999,36.119999,4153700
2019-06-17,36.000000,38.970001,35.830002,37.639999,37.639999,5447900
2019-06-24,37.639999,38.090000,35.580002,37.639999,37.639999,5271900
2019-07-01,38.520000,39.650002,37.189999,38.509998,38.509998,2413700
2019-07-08,38.230000,39.980000,37.619999,39.119999,39.119999,1999400
2019-07-15,39.200001,40.549999,38.169998,39.139999,39.139999,2694000
2019-07-22,39.380001,39.619999,35.520000,35.570000,35.570000,4216900
2019-07-29,35.490002,36.599998,11.370000,13.680000,13.680000,77859200
2019-08-05,13.390000,15.300000,12.840000,15.160000,15.160000,18008500
2019-08-12,15.440000,17.480000,14.880000,16.600000,16.600000,16910500
2019-08-19,16.750000,19.389999,16.700001,17.830000,17.830000,16273500
2019-08-26,17.980000,18.320000,16.915001,17.879999,17.879999,7172800
2019-09-02,17.780001,18.719999,17.190001,18.090000,18.090000,5380700
2019-09-09,18.150000,20.520000,17.850000,19.209999,19.209999,16047000
2019-09-16,19.090000,20.030001,17.330000,17.469999,17.469999,10188500
2019-09-23,17.309999,17.355000,15.510000,15.810000,15.810000,9719100
2019-09-30,15.880000,16.570000,15.420000,16.379999,16.379999,5728100
2019-10-07,16.180000,16.721001,15.260000,15.770000,15.770000,4197100
2019-10-10,16.040001,16.170000,15.530000,15.770000,15.770000,897309
