Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,58.750000,60.430000,57.799999,59.580002,59.373043,340500
2019-04-22,59.360001,59.410000,57.290001,57.619999,57.419846,482000
2019-04-29,57.369999,71.970001,56.919998,70.400002,70.155457,1397600
2019-05-06,68.400002,71.660004,67.000000,68.089996,67.853477,678700
2019-05-13,67.050003,68.070000,65.360001,66.379997,66.149414,430400
2019-05-20,65.669998,65.919998,62.849998,63.849998,63.733677,751800
2019-05-27,64.379997,64.900002,59.880001,60.450001,60.339870,539400
2019-06-03,60.689999,64.480003,59.950001,62.790001,62.675610,687800
2019-06-10,63.080002,65.360001,62.549999,62.689999,62.575790,400400
2019-06-17,62.770000,68.360001,62.770000,67.099998,66.977753,905500
2019-06-24,67.169998,67.809998,64.739998,67.809998,67.686462,1030700
2019-07-01,67.910004,67.910004,65.199997,66.129997,66.009521,362500
2019-07-08,66.220001,66.519997,62.750000,64.040001,63.923332,615600
2019-07-15,64.699997,64.889999,62.279999,63.240002,63.124790,737000
2019-07-22,63.410000,65.730003,60.410000,63.049999,62.935135,907900
2019-07-29,63.290001,63.939999,59.139999,59.240002,59.132076,940600
2019-08-05,58.740002,60.349998,57.590000,58.990002,58.882534,687700
2019-08-12,59.099998,59.919998,56.790001,59.119999,59.012295,514500
2019-08-19,59.680000,61.930000,57.770000,57.930000,57.824463,582300
2019-08-26,58.520000,59.919998,57.520000,58.840000,58.840000,475500
2019-09-02,58.310001,62.419998,57.650002,61.480000,61.480000,435500
2019-09-09,61.689999,68.750000,61.419998,67.269997,67.269997,745400
2019-09-16,67.139999,67.760002,63.540001,64.019997,64.019997,580800
2019-09-23,63.209999,64.309998,60.040001,61.689999,61.689999,448600
2019-09-30,61.540001,62.080002,57.790001,58.720001,58.720001,597200
2019-10-07,58.660000,59.279999,57.009998,58.410000,58.410000,338400
2019-10-10,58.709999,58.830002,58.240002,58.410000,58.410000,92643
