Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-05-14,19.250000,21.000000,19.250000,21.000000,19.463957,100
2018-05-21,19.250000,21.000000,19.250000,21.000000,19.463957,2100
2018-05-28,21.000000,21.000000,19.250000,19.250000,17.841961,100
2018-06-04,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-06-11,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-06-18,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-06-25,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-07-02,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-07-09,19.250000,19.250000,19.250000,19.250000,18.088625,0
2018-07-16,19.250000,19.250000,19.250000,19.250000,18.088625,0
2018-07-23,19.250000,21.100000,19.250000,21.100000,19.827009,600
2018-07-30,21.100000,21.100000,21.100000,21.100000,19.827009,0
2018-08-06,21.100000,21.100000,21.100000,21.100000,19.827009,0
2018-08-13,21.100000,21.100000,21.100000,21.100000,19.827009,0
2018-08-20,21.100000,21.100000,21.100000,21.100000,19.827009,0
2018-08-27,21.100000,21.100000,20.500000,21.000000,19.733044,200
2018-09-03,21.000000,21.000000,19.450001,19.450001,18.276558,100
2018-09-10,21.000000,21.150000,21.000000,21.150000,19.873993,1400
2018-09-17,21.150000,21.150000,19.940001,19.940001,18.736994,900
2018-09-24,19.940001,19.940001,19.500000,19.500000,18.323540,400
2018-10-01,19.500000,20.700001,19.500000,20.250000,19.028292,600
2018-10-08,20.250000,20.250000,20.000000,20.000000,19.034760,600
2018-10-15,20.000000,21.000000,20.000000,21.000000,19.986498,200
2018-10-22,21.000000,21.000000,21.000000,21.000000,19.986498,0
2018-10-29,21.010000,21.010000,21.010000,21.010000,19.996014,200
2018-11-05,21.010000,21.010000,21.010000,21.010000,19.996014,0
2018-11-12,21.010000,21.010000,21.010000,21.010000,19.996014,0
2018-11-19,21.010000,21.010000,19.600000,21.000000,19.986498,500
2018-11-26,21.000000,21.500000,20.150000,21.000000,19.986498,6000
2018-12-03,21.000000,21.000000,21.000000,21.000000,19.986498,0
2018-12-10,21.000000,21.000000,21.000000,21.000000,19.986498,0
2018-12-17,21.000000,21.000000,21.000000,21.000000,19.986498,0
2018-12-24,21.000000,21.000000,21.000000,21.000000,19.986498,0
2018-12-31,21.000000,21.000000,21.000000,21.000000,19.986498,0
2019-01-07,20.150000,20.850000,20.150000,20.850000,20.094921,1200
2019-01-14,20.350000,21.000000,20.350000,21.000000,20.239491,8600
2019-01-21,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-01-28,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-02-04,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-02-11,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-02-18,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-02-25,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-03-04,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-03-11,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-03-18,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-03-25,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-04-01,21.000000,21.000000,21.000000,21.000000,20.239491,0
2019-04-08,21.000000,21.000000,21.000000,21.000000,20.495686,0
2019-04-15,21.000000,21.000000,21.000000,21.000000,20.495686,0
2019-04-22,21.000000,21.000000,21.000000,21.000000,20.495686,0
2019-04-29,21.000000,21.000000,21.000000,21.000000,20.495686,0
2019-05-06,21.000000,21.750000,21.000000,21.750000,21.227673,500
2019-05-13,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-05-20,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-05-27,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-06-03,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-06-10,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-06-17,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-06-24,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-07-01,21.750000,21.750000,21.750000,21.750000,21.227673,0
2019-07-08,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-07-15,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-07-22,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-07-29,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-08-05,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-08-12,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-08-19,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-08-26,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-09-02,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-09-09,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-09-16,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-09-23,21.750000,21.750000,21.750000,21.750000,21.487000,0
2019-09-30,21.750000,21.750000,21.000000,21.000000,20.746069,300
2019-10-07,21.000000,21.000000,19.049999,20.900000,20.900000,2900
2019-10-10,20.900000,20.900000,20.900000,20.900000,20.900000,271
