Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.020700,0.022900,0.018600,0.019100,0.019100,5709122
2018-06-11,0.020000,0.028000,0.019000,0.019900,0.019900,12093670
2018-06-18,0.019900,0.025800,0.018500,0.021000,0.021000,8993088
2018-06-25,0.021800,0.027000,0.016500,0.019000,0.019000,11178611
2018-07-02,0.019500,0.019500,0.015000,0.017000,0.017000,4395078
2018-07-09,0.017000,0.020000,0.013000,0.017500,0.017500,7013601
2018-07-16,0.016000,0.019500,0.013500,0.015000,0.015000,4825385
2018-07-23,0.014500,0.020000,0.012500,0.016400,0.016400,10369060
2018-07-30,0.015000,0.018000,0.014200,0.014300,0.014300,7707647
2018-08-06,0.014300,0.017000,0.012500,0.013100,0.013100,15315546
2018-08-13,0.013200,0.014800,0.010500,0.011770,0.011770,19740754
2018-08-20,0.012000,0.016400,0.010100,0.016400,0.016400,30272829
2018-08-27,0.020500,0.026500,0.015000,0.017000,0.017000,57875200
2018-09-03,0.017000,0.018950,0.013000,0.015500,0.015500,11309001
2018-09-10,0.015500,0.018000,0.013000,0.014500,0.014500,27055648
2018-09-17,0.014500,0.057000,0.013650,0.053500,0.053500,171866911
2018-09-24,0.058900,0.087000,0.032300,0.036450,0.036450,178432188
2018-10-01,0.037250,0.132000,0.037000,0.078000,0.078000,238144665
2018-10-08,0.081000,0.089500,0.050000,0.074900,0.074900,120718821
2018-10-15,0.072000,0.120000,0.065000,0.090000,0.090000,157431654
2018-10-22,0.095000,0.099000,0.060000,0.068500,0.068500,56538651
2018-10-29,0.069300,0.078000,0.048500,0.058800,0.058800,75519538
2018-11-05,0.056000,0.056000,0.037000,0.049900,0.049900,41886314
2018-11-12,0.050550,0.054000,0.036300,0.047300,0.047300,36683854
2018-11-19,0.046700,0.050000,0.037000,0.038000,0.038000,28064719
2018-11-26,0.038100,0.041950,0.022200,0.030000,0.030000,97312034
2018-12-03,0.031800,0.037000,0.020500,0.035100,0.035100,72734858
2018-12-10,0.038900,0.052000,0.031000,0.033000,0.033000,93422710
2018-12-17,0.032500,0.056500,0.031100,0.035400,0.035400,91468250
2018-12-24,0.036500,0.045900,0.030100,0.041000,0.041000,51205799
2018-12-31,0.044500,0.044500,0.037000,0.040900,0.040900,24550081
2019-01-07,0.040900,0.041800,0.036200,0.037500,0.037500,32353592
2019-01-14,0.037550,0.092400,0.035000,0.055900,0.055900,219146650
2019-01-21,0.055900,0.062020,0.045500,0.053000,0.053000,51909905
2019-01-28,0.057000,0.082050,0.053600,0.076000,0.076000,136486705
2019-02-04,0.077440,0.078900,0.053100,0.060900,0.060900,64847470
2019-02-11,0.062500,0.065000,0.051000,0.054000,0.054000,34940714
2019-02-18,0.054000,0.058000,0.050000,0.050000,0.050000,23975535
2019-02-25,0.051000,0.054000,0.046000,0.048000,0.048000,26974672
2019-03-04,0.048500,0.053500,0.041000,0.044500,0.044500,39562014
2019-03-11,0.047500,0.049000,0.042000,0.044500,0.044500,21182083
2019-03-18,0.047000,0.052150,0.040000,0.041000,0.041000,43214915
2019-03-25,0.041200,0.043500,0.035000,0.039000,0.039000,26262231
2019-04-01,0.038500,0.042400,0.032100,0.034000,0.034000,19616884
2019-04-08,0.032100,0.044900,0.032100,0.039980,0.039980,26331440
2019-04-15,0.040000,0.041800,0.031000,0.031800,0.031800,17802994
2019-04-22,0.033250,0.040000,0.028000,0.030000,0.030000,30228692
2019-04-29,0.030000,0.030000,0.025500,0.028200,0.028200,22661769
2019-05-06,0.028400,0.028800,0.025000,0.027200,0.027200,14997612
2019-05-13,0.027500,0.038800,0.025500,0.035000,0.035000,24282418
2019-05-20,0.036000,0.036000,0.027000,0.028900,0.028900,15679110
2019-05-27,0.028900,0.029500,0.021000,0.024200,0.024200,11319019
2019-06-03,0.027000,0.030900,0.024100,0.026200,0.026200,19575552
2019-06-10,0.026650,0.028500,0.026000,0.027000,0.027000,9671000
2019-06-17,0.027750,0.030000,0.026000,0.027400,0.027400,11553822
2019-06-24,0.031000,0.032000,0.026000,0.027000,0.027000,20810777
2019-07-01,0.027950,0.030000,0.023000,0.025400,0.025400,8862920
2019-07-08,0.026000,0.026000,0.021000,0.022300,0.022300,11892878
2019-07-15,0.022900,0.023000,0.019910,0.021300,0.021300,14117203
2019-07-22,0.020000,0.021900,0.017000,0.019100,0.019100,15290116
2019-07-29,0.019100,0.019100,0.015000,0.016070,0.016070,18184066
2019-08-05,0.016800,0.016800,0.012400,0.013350,0.013350,17612367
2019-08-12,0.013500,0.014000,0.009700,0.011000,0.011000,43619636
2019-08-19,0.011900,0.013500,0.008100,0.008790,0.008790,75936480
2019-08-26,0.009900,0.010900,0.007710,0.008710,0.008710,35044003
2019-09-02,0.008710,0.009200,0.006700,0.006700,0.006700,23921497
2019-09-09,0.007000,0.007000,0.004800,0.005200,0.005200,37283864
2019-09-16,0.005250,0.005800,0.004800,0.005300,0.005300,23942108
2019-09-23,0.005900,0.009500,0.005400,0.006300,0.006300,41908889
2019-09-30,0.007500,0.007500,0.005350,0.007000,0.007000,10374379
2019-10-07,0.007000,0.007500,0.006400,0.006400,0.006400,6702839
2019-10-10,0.007200,0.007400,0.006400,0.006400,0.006400,2624487
