Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.003600,0.003860,0.003500,0.003860,0.003860,3000
2019-07-22,0.003600,0.004000,0.003400,0.004000,0.004000,101500
2019-07-29,0.004900,0.005200,0.004900,0.005200,0.005200,163278
2019-08-05,0.005200,0.005200,0.005200,0.005200,0.005200,75000
2019-08-12,0.007500,0.007520,0.004500,0.004500,0.004500,98972
2019-08-19,0.004500,0.007400,0.004100,0.007400,0.007400,3025
2019-08-26,0.007000,0.007000,0.006770,0.006770,0.006770,11450
2019-09-02,0.006770,0.007000,0.004100,0.004100,0.004100,79352
2019-09-09,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-16,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-23,0.004100,0.004800,0.002100,0.004000,0.004000,727250
2019-09-30,0.002200,0.004500,0.002100,0.004500,0.004500,467487
2019-10-07,0.004500,0.004500,0.003400,0.004500,0.004500,40000
2019-10-09,0.003400,0.004500,0.004500,0.004500,0.004500,40000
