Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.460000,8.690000,8.400000,8.680000,8.350339,263500
2019-06-10,8.690000,8.910000,8.580000,8.800000,8.465782,161000
2019-06-17,8.800000,9.000000,8.800000,8.930000,8.590844,271600
2019-06-24,8.970000,9.000000,8.700000,8.700000,8.369578,262200
2019-07-01,8.680000,8.845000,8.470000,8.560000,8.312949,206700
2019-07-08,8.560000,8.730000,8.500000,8.640000,8.390640,157100
2019-07-15,8.640000,8.820000,8.560000,8.820000,8.565444,199500
2019-07-22,8.870000,8.930000,8.810000,8.920000,8.662559,178600
2019-07-29,8.900000,8.930000,8.526000,8.625000,8.376073,287700
2019-08-05,8.580000,8.640000,8.050000,8.190000,8.028927,291300
2019-08-12,8.110000,8.320000,8.010000,8.200000,8.038730,326600
2019-08-19,8.290000,8.490000,8.180000,8.490000,8.323027,392400
2019-08-26,8.490000,8.490000,8.150000,8.250000,8.087747,243500
2019-09-02,8.240000,8.404000,8.200000,8.320000,8.238757,155000
2019-09-09,8.390000,8.400000,8.181000,8.390000,8.308074,257200
2019-09-16,8.360000,8.550000,8.270000,8.420000,8.337781,182300
2019-09-23,8.450000,8.542000,8.325000,8.480000,8.397195,228900
2019-09-30,8.430000,8.430000,8.150000,8.200000,8.200000,353300
2019-10-07,8.180000,8.260000,8.150000,8.165000,8.165000,208400
2019-10-10,8.190000,8.245600,8.150000,8.150000,8.150000,136827
