Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,40.009998,40.009998,35.480000,37.299999,36.697739,62100
2019-06-10,37.389999,38.070000,36.619999,37.919998,37.307724,65900
2019-06-17,38.040001,38.240002,34.150002,34.150002,33.598602,105200
2019-06-24,34.330002,36.099998,33.970001,35.459999,34.887447,107800
2019-07-01,35.720001,36.930000,35.349998,36.000000,35.418728,32100
2019-07-08,35.470001,36.470001,33.590000,35.180000,34.611969,55700
2019-07-15,34.790001,34.790001,30.559999,31.600000,31.089773,96400
2019-07-22,31.559999,33.439999,31.190001,31.690001,31.178320,43400
2019-07-29,31.549999,31.549999,27.520000,28.049999,27.597092,139300
2019-08-05,28.000000,29.049999,26.100000,28.040001,27.587255,85300
2019-08-12,28.280001,29.780001,27.500000,27.500000,27.500000,80000
2019-08-19,27.440001,28.930000,27.299999,27.500000,27.500000,38900
2019-08-26,27.400000,27.719999,25.580000,26.540001,26.540001,69500
2019-09-02,26.240000,26.840000,25.450001,26.209999,26.209999,100800
2019-09-09,26.219999,27.500000,26.040001,27.129999,27.129999,37600
2019-09-16,27.350000,27.860001,25.650000,27.480000,27.480000,46900
2019-09-23,27.480000,27.780001,25.000000,25.920000,25.920000,60900
2019-09-30,25.920000,26.400000,25.120001,26.400000,26.400000,81200
2019-10-07,26.670000,26.700001,25.950001,26.430000,26.430000,48400
2019-10-10,26.321199,26.629999,26.219999,26.430000,26.430000,5410
