Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,12.500000,13.000000,12.500000,13.000000,12.834270,600
2018-12-31,13.010000,14.310000,12.250000,12.540000,12.380134,5200
2019-01-07,12.540000,12.540000,12.540000,12.540000,12.380134,200
2019-01-14,12.500000,12.540000,12.500000,12.500000,12.340644,1300
2019-01-21,12.500000,12.500000,12.500000,12.500000,12.340644,600
2019-01-28,12.500000,12.500000,10.890000,11.220000,11.076962,2900
2019-02-04,11.220000,11.550000,11.220000,11.550000,11.448549,500
2019-02-11,11.550000,12.930000,11.550000,12.860000,12.747043,700
2019-02-18,11.640000,12.750000,11.300000,12.750000,12.638009,4000
2019-02-25,11.780000,12.590000,11.670000,11.800000,11.696353,8700
2019-03-04,11.830000,12.180000,11.170000,12.020000,11.914421,8500
2019-03-11,12.020000,12.500000,11.580000,12.400000,12.291082,1600
2019-03-18,12.500000,12.500000,12.500000,12.500000,12.390204,500
2019-03-25,12.960000,12.960000,11.820000,12.120000,12.013542,6900
2019-04-01,12.120000,12.120000,11.750000,12.000000,11.894597,4400
2019-04-08,12.000000,12.000000,11.230000,12.000000,11.894597,15700
2019-04-15,11.400000,12.000000,11.230000,12.000000,11.894597,2200
2019-04-22,11.870000,11.870000,11.860000,11.860000,11.755825,800
2019-04-29,11.860000,11.860000,11.400000,11.400000,11.299866,4200
2019-05-06,11.400000,11.600000,11.400000,11.600000,11.548674,5100
2019-05-13,10.990000,14.290000,10.990000,12.000000,11.946903,7300
2019-05-20,12.000000,13.070000,10.880000,13.070000,13.012168,3000
2019-05-27,13.400000,13.530000,12.250000,12.250000,12.195797,5600
2019-06-03,12.250000,12.250000,12.000000,12.000000,11.946903,1200
2019-06-10,14.000000,14.000000,11.780000,11.780000,11.727876,1300
2019-06-17,11.780000,13.690000,11.750000,13.460000,13.400443,4700
2019-06-24,13.400000,13.400000,11.750000,12.000000,11.946903,2400
2019-07-01,11.750000,11.750000,11.130000,11.130000,11.080752,500
2019-07-08,11.150000,11.860000,11.140000,11.140000,11.090709,2400
2019-07-15,11.140000,11.580000,11.140000,11.580000,11.528761,500
2019-07-22,11.580000,11.870000,11.090000,11.870000,11.817478,1900
2019-07-29,11.990000,11.990000,11.490000,11.500000,11.449116,2300
2019-08-05,11.490000,11.500000,11.090000,11.440000,11.389380,2200
2019-08-12,11.500000,11.500000,11.440000,11.440000,11.440000,1000
2019-08-19,11.440000,11.440000,11.440000,11.440000,11.440000,0
2019-08-26,11.440000,11.500000,11.440000,11.500000,11.500000,200
2019-09-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-09-09,11.500000,11.500000,10.870000,10.870000,10.870000,500
2019-09-16,10.720000,11.500000,10.510000,11.500000,11.500000,4100
2019-09-23,11.500000,12.000000,11.500000,12.000000,12.000000,1300
2019-09-30,10.400000,11.450000,10.010000,10.730000,10.730000,5500
2019-10-07,11.000000,14.000000,11.000000,13.000000,13.000000,23500
2019-10-10,13.800000,13.800000,13.000000,13.000000,13.000000,1873
