Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-09-17,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-09-24,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-01,0.006000,0.006000,0.006000,0.006000,0.006000,4000
2018-10-08,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-15,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-05,0.006000,0.006000,0.004000,0.004000,0.004000,23500
2018-11-12,0.004000,0.004000,0.004000,0.004000,0.004000,8500
2018-11-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-12-03,0.004000,0.005000,0.004000,0.005000,0.005000,53000
2018-12-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-17,0.005000,0.005000,0.004000,0.004000,0.004000,20000
2018-12-24,0.004000,0.004000,0.004000,0.004000,0.004000,500
2018-12-31,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-14,0.004000,0.004000,0.004000,0.004000,0.004000,100
2019-01-21,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-28,0.004000,0.004000,0.004000,0.004000,0.004000,200
2019-02-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-03-04,0.004000,0.004000,0.004000,0.004000,0.004000,45300
2019-03-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-03-18,0.004000,0.019000,0.004000,0.019000,0.019000,20000
2019-03-25,0.019000,0.019000,0.017000,0.017000,0.017000,1000
2019-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-04-08,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-04-15,0.017000,0.017000,0.011000,0.011000,0.011000,7000
2019-04-22,0.011000,0.011000,0.005000,0.005000,0.005000,30200
2019-04-29,0.010000,0.010000,0.005000,0.010000,0.010000,21200
2019-05-06,0.005000,0.010000,0.005000,0.010000,0.010000,4000
2019-05-13,0.010000,0.010000,0.005000,0.005000,0.005000,27300
2019-05-20,0.005000,0.009000,0.005000,0.009000,0.009000,230900
2019-05-27,0.009000,0.010000,0.006000,0.006000,0.006000,152100
2019-06-03,0.006000,0.010000,0.005000,0.005000,0.005000,8900
2019-06-10,0.005000,0.010000,0.005000,0.010000,0.010000,105000
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-07-15,0.010000,0.010000,0.005000,0.005000,0.005000,28000
2019-07-22,0.005000,0.005000,0.005000,0.005000,0.005000,79100
2019-07-29,0.008000,0.009000,0.008000,0.009000,0.009000,60000
2019-08-05,0.009000,0.009000,0.009000,0.009000,0.009000,75000
2019-08-12,0.009000,0.012000,0.009000,0.012000,0.012000,65000
2019-08-19,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-08-26,0.012000,0.012000,0.006000,0.009000,0.009000,41500
2019-09-02,0.009000,0.026000,0.009000,0.012000,0.012000,848700
2019-09-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-16,0.012000,0.012000,0.007000,0.009000,0.009000,107700
2019-09-23,0.009000,0.014000,0.009000,0.014000,0.014000,21000
2019-09-30,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-10-07,0.014000,0.014000,0.014000,0.014000,0.014000,100
