Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,56.099998,58.000000,56.099998,58.000000,51.832195,1200
2018-06-11,57.000000,57.000000,56.000000,56.549999,50.536385,1300
2018-06-18,56.500000,57.000000,55.660000,55.660000,49.741032,600
2018-06-25,57.000000,58.700001,57.000000,58.689999,52.448811,1200
2018-07-02,58.000000,58.250000,57.990002,57.990002,51.823257,1000
2018-07-09,57.900002,57.900002,56.080002,57.750000,51.608780,1200
2018-07-16,57.750000,58.750000,57.750000,58.750000,52.502438,3400
2018-07-23,58.759998,58.759998,58.000000,58.000000,51.832195,700
2018-07-30,58.000000,61.000000,57.799999,58.000000,51.832195,2200
2018-08-06,58.450001,59.500000,57.000000,57.000000,50.938534,2900
2018-08-13,57.950001,61.990002,56.259998,61.990002,55.397888,6600
2018-08-20,61.990002,61.990002,60.000000,60.500000,55.224457,400
2018-08-27,60.500000,60.500000,58.250000,58.250000,53.170658,1500
2018-09-03,58.250000,58.250000,58.250000,58.250000,53.170658,0
2018-09-10,58.250000,58.250000,57.560001,57.560001,52.540825,200
2018-09-17,57.560001,57.560001,56.750000,57.250000,52.257854,2700
2018-09-24,57.250000,58.000000,56.500000,58.000000,52.942455,2600
2018-10-01,56.560001,58.000000,56.560001,56.610001,51.673660,1400
2018-10-08,56.610001,56.610001,55.720001,55.720001,50.861267,1100
2018-10-15,55.720001,58.490002,55.720001,57.500000,52.486057,900
2018-10-22,57.500000,57.500000,57.500000,57.500000,52.486057,100
2018-10-29,57.500000,57.500000,56.950001,57.299999,52.303493,1000
2018-11-05,57.299999,57.500000,56.500000,57.299999,52.303493,1000
2018-11-12,58.490002,58.500000,58.000000,58.119999,53.051991,1400
2018-11-19,58.000000,58.000000,56.250000,58.000000,54.153740,3500
2018-11-26,58.290001,58.500000,56.000000,58.250000,54.387165,3200
2018-12-03,58.250000,58.250000,56.549999,56.549999,52.799896,800
2018-12-10,57.000000,57.990002,56.349998,56.549999,52.799896,1300
2018-12-17,56.560001,56.560001,56.000000,56.369999,52.631832,1300
2018-12-24,56.369999,57.000000,55.000000,55.000000,51.352684,1600
2018-12-31,55.250000,56.000000,53.000000,56.000000,52.286369,4700
2019-01-07,56.000000,56.200001,53.860001,56.200001,52.473110,4700
2019-01-14,56.200001,58.000000,56.200001,56.200001,52.473110,900
2019-01-21,56.200001,56.200001,54.750000,54.750000,51.119267,1100
2019-01-28,54.750000,54.900002,54.750000,54.900002,51.259319,1000
2019-02-04,54.900002,56.000000,54.900002,55.049999,51.399368,2300
2019-02-11,56.000000,56.299999,55.400002,55.650002,51.959583,2700
2019-02-18,55.650002,55.650002,54.650002,54.750000,52.339516,4900
2019-02-25,54.549999,55.000000,53.549999,53.799999,51.431343,3700
2019-03-04,54.240002,55.000000,54.000000,55.000000,52.578510,3300
2019-03-11,55.500000,55.500000,54.500000,55.500000,53.056496,2000
2019-03-18,55.500000,55.500000,54.500000,54.500000,52.100525,2400
2019-03-25,54.500000,55.250000,54.500000,55.250000,52.817505,900
2019-04-01,55.250000,55.290001,54.500000,54.509998,52.110081,1000
2019-04-08,54.500000,54.750000,54.250000,54.750000,52.339516,4800
2019-04-15,55.250000,55.250000,54.750000,54.750000,52.339516,500
2019-04-22,54.500000,55.250000,54.500000,54.500000,52.100525,2500
2019-04-29,54.500000,54.799999,54.349998,54.349998,51.957127,1100
2019-05-06,54.349998,55.299999,54.250000,55.299999,52.865299,2700
2019-05-13,55.000000,58.000000,55.000000,58.000000,55.446430,5000
2019-05-20,57.150002,57.150002,56.689999,56.689999,54.194103,600
2019-05-27,56.689999,56.689999,56.400002,56.400002,55.153061,400
2019-06-03,56.400002,56.480000,56.099998,56.099998,54.859692,500
2019-06-10,56.200001,56.200001,56.200001,56.200001,54.957481,700
2019-06-17,56.200001,56.349998,55.750000,56.000000,54.761906,1400
2019-06-24,56.000000,56.500000,55.750000,56.500000,55.250851,7500
2019-07-01,55.799999,56.349998,55.799999,56.349998,55.104164,3100
2019-07-08,56.349998,57.000000,56.200001,56.340000,55.094387,2300
2019-07-15,56.340000,57.000000,56.250000,57.000000,55.739796,500
2019-07-22,57.000000,57.000000,56.270000,57.000000,55.739796,2800
2019-07-29,56.990002,57.000000,56.270000,56.270000,55.025936,900
2019-08-05,56.070000,56.840000,56.000000,56.639999,55.387753,1200
2019-08-12,56.939999,60.000000,56.939999,60.000000,58.673470,6000
2019-08-19,60.000000,60.000000,59.750000,60.000000,60.000000,1100
2019-08-26,60.000000,60.000000,58.880001,58.880001,58.880001,600
2019-09-02,59.000000,59.000000,59.000000,59.000000,59.000000,300
2019-09-09,59.000000,60.000000,59.000000,59.000000,59.000000,2900
2019-09-16,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-09-23,59.000000,59.020000,59.000000,59.020000,59.020000,700
2019-09-30,59.020000,61.500000,59.020000,59.099998,59.099998,1100
2019-10-07,59.099998,59.099998,59.099998,59.099998,59.099998,100
