Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,6.050000,6.400000,6.000000,6.310000,6.310000,20000
2018-06-11,6.060000,6.925000,5.600000,5.600000,5.600000,19300
2018-06-18,6.150000,6.725000,5.693000,6.350000,6.350000,44200
2018-06-25,6.400000,6.400000,6.150000,6.300000,6.300000,2300
2018-07-02,6.300000,7.200000,6.255000,7.140000,7.140000,8600
2018-07-09,7.140000,7.200000,6.500000,6.500000,6.500000,3900
2018-07-16,6.500000,6.750000,6.500000,6.700000,6.700000,400
2018-07-23,6.700000,6.925000,6.150000,6.150000,6.150000,2400
2018-07-30,6.800000,6.800000,5.800000,6.350000,6.350000,7500
2018-08-06,6.350000,6.450000,6.350000,6.450000,6.450000,700
2018-08-13,6.500000,6.740000,6.450000,6.740000,6.740000,5800
2018-08-20,6.750000,7.000000,6.250000,6.500000,6.500000,18200
2018-08-27,5.800000,6.598000,5.700000,6.150000,6.150000,26200
2018-09-03,6.040000,6.150000,5.800000,5.800000,5.800000,11800
2018-09-10,5.950000,6.300000,5.500000,6.050000,6.050000,119600
2018-09-17,5.700000,6.050000,5.500000,6.000000,6.000000,55600
2018-09-24,6.000000,6.000000,5.600000,5.650000,5.650000,39100
2018-10-01,5.650000,5.678000,5.550000,5.675000,5.675000,3200
2018-10-08,5.650000,5.680000,5.500000,5.550000,5.550000,6500
2018-10-15,5.724000,5.900000,5.530000,5.590000,5.590000,12600
2018-10-22,5.660000,5.750000,5.400000,5.730000,5.730000,14800
2018-10-29,5.730000,5.750000,5.500000,5.550000,5.550000,4200
2018-11-05,5.750000,5.750000,5.490000,5.610000,5.610000,6800
2018-11-12,5.700000,5.700000,4.650000,5.000000,5.000000,26700
2018-11-19,5.170000,5.980000,4.696000,4.960000,4.960000,20100
2018-11-26,4.960000,5.000000,4.810000,4.820000,4.820000,9900
2018-12-03,4.820000,4.998000,4.290000,4.770000,4.770000,24800
2018-12-10,4.500000,5.100000,4.120000,5.040000,5.040000,162100
2018-12-17,5.100000,5.100000,3.820000,4.000000,4.000000,82700
2018-12-24,4.060000,4.210000,3.060000,3.060000,3.060000,84600
2018-12-31,3.060000,4.125000,3.060000,4.100000,4.100000,86900
2019-01-07,4.380000,4.820000,4.260000,4.820000,4.820000,8400
2019-01-14,4.779000,4.860000,4.280000,4.860000,4.860000,10800
2019-01-21,4.600000,4.798000,4.400000,4.798000,4.798000,13800
2019-01-28,4.457000,4.653000,4.410000,4.650000,4.650000,8800
2019-02-04,4.562000,4.820000,4.450000,4.450000,4.450000,3500
2019-02-11,4.800000,4.810000,4.000000,4.471000,4.471000,21700
2019-02-18,4.500000,4.680000,4.224000,4.647000,4.647000,19800
2019-02-25,4.647000,4.650000,4.000000,4.200000,4.200000,14900
2019-03-04,4.200000,4.200000,4.097000,4.100000,4.100000,15500
2019-03-11,4.100000,4.513000,3.900000,4.100000,4.100000,274000
2019-03-18,4.330000,4.668000,4.000000,4.201000,4.201000,7600
2019-03-25,4.201000,4.690000,4.201000,4.520000,4.520000,5600
2019-04-01,4.520000,4.800000,4.340000,4.728000,4.728000,45900
2019-04-08,4.750000,4.940000,4.625000,4.797000,4.797000,25800
2019-04-15,4.790000,4.860000,4.572000,4.600000,4.600000,15600
2019-04-22,4.600000,4.670000,4.600000,4.670000,4.670000,500
2019-04-29,4.670000,4.700000,4.670000,4.678000,4.678000,600
2019-05-06,4.700000,4.700000,4.490000,4.590000,4.590000,7400
2019-05-13,4.490000,4.500000,4.150000,4.245000,4.245000,9600
2019-05-20,4.121000,4.225000,4.000000,4.000000,4.000000,15400
2019-05-27,4.000000,4.060000,3.600000,3.930000,3.930000,23400
2019-06-03,3.600000,4.070000,3.120000,3.858000,3.858000,105100
2019-06-10,3.630000,3.986000,3.600000,3.850000,3.850000,5200
2019-06-17,3.620000,4.000000,3.610000,4.000000,4.000000,10700
2019-06-24,4.000000,4.000000,3.820000,3.990000,3.990000,5000
2019-07-01,3.500000,4.000000,3.500000,3.988000,3.988000,8100
2019-07-08,3.970000,4.000000,3.750000,3.950000,3.950000,10600
2019-07-15,3.870000,3.870000,3.330000,3.400000,3.400000,30600
2019-07-22,3.320000,3.470000,3.130000,3.470000,3.470000,29600
2019-07-29,3.300000,3.920000,3.200000,3.874000,3.874000,55200
2019-08-05,3.800000,4.000000,3.280000,3.680000,3.680000,33200
2019-08-12,3.553000,4.000000,3.500000,3.960000,3.960000,210600
2019-08-19,3.640000,3.685000,3.500000,3.540000,3.540000,5500
2019-08-26,3.510000,3.866000,3.500000,3.500000,3.500000,2500
2019-09-02,3.500000,3.696000,3.500000,3.500000,3.500000,1600
2019-09-09,3.518000,3.750000,3.500000,3.750000,3.750000,2300
2019-09-16,3.750000,3.880000,3.500000,3.880000,3.880000,9000
2019-09-23,3.750000,3.810000,3.650000,3.650000,3.650000,2400
2019-09-30,3.660000,3.790000,3.650000,3.650000,3.650000,17700
2019-10-07,3.680000,3.873000,3.680000,3.873000,3.873000,2000
2019-10-10,3.873200,4.000000,3.840000,3.840000,3.840000,65
