Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,52.660000,54.290001,50.340000,54.080002,53.919025,460800
2018-12-31,54.200001,58.959999,54.200001,57.509998,57.338810,430400
2019-01-07,57.509998,59.389999,56.020000,57.380001,57.209202,478300
2019-01-14,57.290001,60.849998,56.500000,60.480000,60.299973,331400
2019-01-21,60.130001,61.000000,57.599998,57.689999,57.518276,199000
2019-01-28,57.520000,58.529999,57.020000,58.220001,58.046703,240700
2019-02-04,58.529999,59.799999,58.205002,59.520000,59.342831,367600
2019-02-11,59.509998,61.332001,58.549999,60.459999,60.280033,302000
2019-02-18,60.439999,66.535004,60.349998,66.080002,65.883308,357500
2019-02-25,66.559998,67.739998,65.199997,66.660004,66.461578,470100
2019-03-04,66.650002,67.139999,65.199997,66.769997,66.650581,240300
2019-03-11,66.769997,69.959999,66.639999,69.300003,69.176064,310700
2019-03-18,69.510002,69.860001,67.680000,68.099998,67.978203,202000
2019-03-25,68.339996,69.720001,66.889999,68.570000,68.447365,360700
2019-04-01,68.910004,68.970001,65.540001,67.730003,67.608864,381900
2019-04-08,67.720001,69.739998,66.550003,69.150002,69.026329,229100
2019-04-15,69.239998,69.430000,67.750000,69.309998,69.186043,93200
2019-04-22,69.190002,73.099998,68.870003,71.410004,71.282288,309200
2019-04-29,71.010002,85.209999,70.410004,81.849998,81.703613,657600
2019-05-06,81.519997,83.000000,79.615997,82.099998,81.953163,332800
2019-05-13,81.720001,87.849998,80.620003,85.019997,84.867935,726800
2019-05-20,84.790001,85.769997,83.330002,85.400002,85.247269,388000
2019-05-27,85.830002,86.669998,81.449997,83.790001,83.640144,377300
2019-06-03,84.070000,89.000000,83.699997,87.370003,87.296982,388700
2019-06-10,86.889999,91.250000,86.250000,89.250000,89.175407,289000
2019-06-17,89.500000,90.139999,86.360001,87.430000,87.356926,426700
2019-06-24,87.599998,93.550003,87.089996,91.480003,91.403549,854000
2019-07-01,98.489998,99.699997,91.559998,95.779999,95.699951,400900
2019-07-08,95.570000,96.650002,94.250000,95.980003,95.899788,442300
2019-07-15,96.639999,97.889999,90.639999,90.769997,90.694130,613300
2019-07-22,91.110001,91.889999,88.699997,90.669998,90.594215,578400
2019-07-29,90.839996,93.510002,87.830002,90.160004,90.084648,673300
2019-08-05,89.199997,96.169998,89.019997,93.559998,93.481804,1140300
2019-08-12,93.610001,96.779999,93.000000,95.959999,95.879799,417800
2019-08-19,96.809998,97.580002,92.930000,93.209999,93.132095,403100
2019-08-26,93.980003,100.000000,93.089996,98.230003,98.147903,535700
2019-09-02,98.250000,103.930000,97.860001,102.379997,102.379997,542600
2019-09-09,103.050003,103.510002,96.029999,101.669998,101.669998,814800
2019-09-16,101.110001,104.760002,99.379997,99.470001,99.470001,1184300
2019-09-23,99.070000,103.580002,98.050003,101.209999,101.209999,803700
2019-09-30,101.360001,104.334999,99.459999,104.230003,104.230003,562700
2019-10-07,104.370003,104.870003,101.180000,104.139999,104.139999,392600
2019-10-10,103.739998,104.739998,103.150002,104.139999,104.139999,90736
