Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.128750,0.128750,0.100000,0.100000,0.100000,250
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-04,0.119600,0.174800,0.119600,0.130000,0.130000,11000
2019-03-11,0.130000,0.158500,0.130000,0.158500,0.158500,6308
2019-03-18,0.180000,0.180000,0.130000,0.130000,0.130000,1750
2019-03-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-01,0.130000,0.132400,0.130000,0.132400,0.132400,8000
2019-04-08,0.130000,0.130000,0.130000,0.130000,0.130000,23123
2019-04-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-22,0.130000,0.140000,0.112500,0.140000,0.140000,33900
2019-04-29,0.140000,0.155000,0.102500,0.102500,0.102500,26000
2019-05-06,0.102500,0.102500,0.102500,0.102500,0.102500,0
2019-05-13,0.102500,0.107500,0.089500,0.107500,0.107500,24917
2019-05-20,0.107500,0.107500,0.080000,0.080000,0.080000,7000
2019-05-27,0.080000,0.150000,0.080000,0.100000,0.100000,32400
2019-06-03,0.150000,0.200000,0.130000,0.145600,0.145600,36582
2019-06-10,0.145600,0.145600,0.145600,0.145600,0.145600,0
2019-06-17,0.145600,0.145600,0.145000,0.145000,0.145000,5000
2019-06-24,0.108800,0.205000,0.108800,0.135000,0.135000,43266
2019-07-01,0.135000,0.135000,0.100000,0.100000,0.100000,10655
2019-07-08,0.125500,0.141000,0.100000,0.141000,0.141000,32033
2019-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,6385
2019-07-22,0.100000,0.115000,0.100000,0.107800,0.107800,58579
2019-07-29,0.107800,0.140000,0.107500,0.140000,0.140000,25666
2019-08-05,0.140000,0.220000,0.140000,0.220000,0.220000,69783
2019-08-12,0.220000,0.232450,0.190000,0.190000,0.190000,32500
2019-08-19,0.190000,0.191000,0.140000,0.140000,0.140000,144818
2019-08-26,0.160000,0.160000,0.120000,0.120000,0.120000,113380
2019-09-02,0.120000,0.120000,0.102000,0.110000,0.110000,40000
2019-09-09,0.110000,0.110000,0.100000,0.100000,0.100000,204637
2019-09-16,0.090000,0.120000,0.080000,0.100000,0.100000,230650
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,98000
2019-09-30,0.100000,0.100000,0.070000,0.094000,0.094000,8550
2019-10-07,0.094000,0.109000,0.080000,0.109000,0.109000,4300
2019-10-09,0.080000,0.109000,0.109000,0.109000,0.109000,4300
