Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,16.500000,17.990000,16.070000,16.490000,16.490000,1271000
2018-10-29,16.600000,17.379999,16.389999,17.309999,17.309999,1061900
2018-11-05,17.320000,17.840000,13.690000,14.630000,14.630000,3738200
2018-11-12,14.630000,15.750000,14.060000,14.940000,14.940000,1971000
2018-11-19,15.000000,15.820000,14.070000,14.850000,14.850000,1020000
2018-11-26,14.900000,14.980000,14.070000,14.520000,14.520000,1333700
2018-12-03,14.700000,14.700000,13.270000,13.530000,13.530000,1435400
2018-12-10,13.670000,15.410000,13.350000,15.130000,15.130000,1623000
2018-12-17,15.110000,15.170000,13.890000,14.050000,14.050000,1563500
2018-12-24,14.000000,14.510000,13.560000,14.000000,14.000000,881100
2018-12-31,14.100000,14.830000,13.690000,14.610000,14.610000,1260500
2019-01-07,14.530000,15.810000,14.100000,14.540000,14.540000,1171900
2019-01-14,14.510000,14.750000,13.560000,13.690000,13.690000,1766500
2019-01-21,13.650000,14.110000,13.390000,13.520000,13.520000,899100
2019-01-28,13.510000,13.530000,12.840000,13.320000,13.320000,1650200
2019-02-04,13.330000,14.060000,13.330000,13.900000,13.900000,790900
2019-02-11,13.950000,14.300000,13.700000,14.030000,14.030000,760700
2019-02-18,14.070000,14.260000,13.660000,14.190000,14.190000,693600
2019-02-25,14.270000,14.880000,13.420000,14.820000,14.820000,1512200
2019-03-04,14.820000,16.000000,14.350000,15.290000,15.290000,3578000
2019-03-11,15.290000,16.120001,14.880000,15.290000,15.290000,2189700
2019-03-18,15.300000,15.410000,14.720000,14.770000,14.770000,1104900
2019-03-25,14.780000,15.480000,14.510000,15.460000,15.460000,1051300
2019-04-01,15.490000,15.490000,14.530000,15.090000,15.090000,1237700
2019-04-08,15.100000,15.480000,14.790000,15.000000,15.000000,748800
2019-04-15,15.010000,15.500000,15.010000,15.460000,15.460000,473800
2019-04-22,15.440000,16.000000,15.270000,15.810000,15.810000,721400
2019-04-29,15.760000,16.350000,15.260000,16.219999,16.219999,864600
2019-05-06,16.129999,16.330000,12.180000,12.450000,12.450000,3370500
2019-05-13,12.310000,12.490000,11.780000,11.810000,11.810000,1432900
2019-05-20,11.720000,11.740000,10.700000,11.130000,11.130000,1808300
2019-05-27,11.160000,11.590000,10.810000,11.540000,11.540000,1520700
2019-06-03,11.550000,12.890000,11.110000,12.090000,12.090000,1732900
2019-06-10,12.130000,12.770000,11.960000,12.390000,12.390000,1261900
2019-06-17,12.390000,12.920000,12.170000,12.540000,12.540000,1398600
2019-06-24,12.500000,12.730000,12.160000,12.300000,12.300000,1645000
2019-07-01,12.510000,13.210000,12.480000,13.210000,13.210000,753700
2019-07-08,13.200000,13.680000,13.110000,13.560000,13.560000,1472400
2019-07-15,13.540000,13.910000,13.380000,13.760000,13.760000,1297700
2019-07-22,13.830000,14.370000,13.620000,14.360000,14.360000,1024600
2019-07-29,14.390000,15.020000,14.130000,14.130000,14.130000,1229100
2019-08-05,14.000000,14.020000,10.880000,11.830000,11.830000,6851600
2019-08-12,11.810000,12.720000,11.810000,12.610000,12.610000,1592200
2019-08-19,12.730000,12.800000,11.880000,11.920000,11.920000,1331900
2019-08-26,12.040000,12.380000,11.860000,12.230000,12.230000,1013700
2019-09-02,12.120000,13.220000,12.010000,12.990000,12.990000,838900
2019-09-09,13.060000,13.280000,12.710000,12.860000,12.860000,1241700
2019-09-16,12.790000,13.160000,12.720000,13.020000,13.020000,1153100
2019-09-23,12.950000,13.160000,12.270000,12.360000,12.360000,946400
2019-09-30,12.360000,12.480000,11.720000,12.010000,12.010000,732800
2019-10-07,12.000000,12.290000,11.830000,12.000000,12.000000,638900
2019-10-10,12.150000,12.170000,11.960000,12.000000,12.000000,87457
