Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,14.770000,15.670000,14.400000,15.300000,14.283223,2523500
2019-01-28,15.300000,15.860000,14.960000,15.180000,14.171198,3195200
2019-02-04,15.360000,15.520000,14.650000,14.990000,13.993824,1691900
2019-02-11,14.970000,16.490000,14.900000,15.640000,14.600628,2502400
2019-02-18,15.750000,15.760000,14.880000,15.050000,14.330975,2367100
2019-02-25,15.050000,15.300000,14.570000,15.040000,14.321452,4285200
2019-03-04,15.100000,15.169000,14.650000,14.750000,14.045307,1964500
2019-03-11,14.850000,15.180000,14.570000,14.590000,13.892952,2885700
2019-03-18,14.650000,14.920000,14.120000,14.210000,13.531107,4199600
2019-03-25,14.220000,14.470000,13.980000,14.320000,13.635850,3031900
2019-04-01,14.440000,14.490000,13.800000,13.900000,13.235916,2510500
2019-04-08,13.950000,14.150000,13.470000,13.550000,12.902638,3051700
2019-04-15,13.550000,13.680000,13.200000,13.240000,12.607449,3142500
2019-04-22,13.370000,13.890000,13.370000,13.750000,13.093082,2722400
2019-04-29,13.770000,14.230000,13.500000,13.780000,13.121650,2445600
2019-05-06,13.880000,14.190000,13.560000,14.160000,13.483495,2251200
2019-05-13,14.090000,14.240000,13.870000,14.160000,13.483495,2239900
2019-05-20,13.810000,13.990000,13.150000,13.330000,12.693149,1894900
2019-05-27,13.380000,13.407000,12.700000,12.990000,12.653561,1871600
2019-06-03,13.010000,13.367000,12.730000,13.070000,12.731489,2014000
2019-06-10,13.180000,13.540000,13.120000,13.250000,12.906827,3716100
2019-06-17,13.220000,13.470000,12.920000,13.420000,13.072424,3048500
2019-06-24,13.340000,13.735000,13.010000,13.710000,13.354914,3193600
2019-07-01,13.820000,14.360000,13.730000,14.260000,13.890669,2642100
2019-07-08,14.240000,14.480000,14.078000,14.160000,13.793259,5278300
2019-07-15,14.240000,14.295000,13.760000,14.070000,13.705589,2237400
2019-07-22,14.090000,14.420000,13.650000,13.730000,13.374395,2018400
2019-07-29,13.790000,14.110000,13.570000,13.790000,13.432841,3739300
2019-08-05,13.660000,13.660000,11.965000,12.260000,11.942469,6863200
2019-08-12,12.240000,12.800000,12.090000,12.780000,12.449000,3514400
2019-08-19,12.510000,12.980000,12.460000,12.570000,12.244439,3445700
2019-08-26,12.650000,12.830000,12.310000,12.600000,12.600000,3147300
2019-09-02,12.510000,12.550000,11.785000,11.850000,11.850000,2858200
2019-09-09,11.920000,12.490000,11.900000,12.370000,12.370000,6578900
2019-09-16,12.750000,12.990000,12.500000,12.750000,12.750000,9472800
2019-09-23,12.730000,12.850000,12.010000,12.040000,12.040000,3438000
2019-09-30,12.060000,12.140000,11.410000,11.650000,11.650000,2909500
2019-10-07,11.750000,11.822000,10.890000,10.900000,10.900000,2432800
2019-10-10,11.050000,11.100000,10.890000,10.900000,10.900000,659796
