Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,16.200001,16.299999,12.430000,13.290000,13.290000,1002200
2018-11-19,13.430000,13.430000,10.250000,10.260000,10.260000,1193400
2018-11-26,10.330000,11.330000,10.240000,10.290000,10.290000,1231800
2018-12-03,10.400000,10.810000,9.460000,9.830000,9.830000,1316500
2018-12-10,9.830000,10.440000,9.710000,10.000000,10.000000,2080900
2018-12-17,10.000000,10.520000,8.280000,8.710000,8.710000,6752700
2018-12-24,8.500000,8.910000,7.890000,8.400000,8.400000,552500
2018-12-31,8.530000,9.270000,8.130000,9.150000,9.150000,975700
2019-01-07,9.160000,9.930000,8.730000,9.110000,9.110000,1511500
2019-01-14,8.900000,11.160000,8.900000,11.150000,11.150000,908400
2019-01-21,11.150000,11.620000,10.100000,10.680000,10.680000,768500
2019-01-28,10.540000,11.240000,10.350000,11.070000,11.070000,618000
2019-02-04,11.070000,11.640000,10.310000,10.390000,10.390000,418800
2019-02-11,10.390000,10.690000,9.870000,10.320000,10.320000,458700
2019-02-18,10.350000,10.350000,8.300000,8.530000,8.530000,614000
2019-02-25,8.560000,8.970000,7.110000,7.150000,7.150000,1405900
2019-03-04,7.200000,7.560000,6.000000,6.490000,6.490000,1452900
2019-03-11,6.490000,6.600000,6.030000,6.450000,6.450000,830500
2019-03-18,6.450000,6.650000,5.950000,6.000000,6.000000,1661700
2019-03-25,5.980000,6.180000,5.660000,6.110000,6.110000,812100
2019-04-01,6.110000,6.160000,5.610000,5.760000,5.760000,1020000
2019-04-08,5.770000,5.910000,5.240000,5.740000,5.740000,909800
2019-04-15,5.650000,5.740000,3.660000,4.430000,4.430000,3152800
2019-04-22,4.560000,4.720000,3.900000,4.190000,4.190000,2317000
2019-04-29,4.850000,6.190000,4.800000,5.490000,5.490000,11605700
2019-05-06,5.320000,5.770000,5.230000,5.250000,5.250000,1663100
2019-05-13,5.240000,5.500000,2.880000,3.010000,3.010000,8299100
2019-05-20,3.250000,3.250000,2.430000,2.620000,2.620000,4810600
2019-05-27,2.640000,2.770000,2.070000,2.090000,2.090000,3970600
2019-06-03,2.080000,2.220000,1.870000,1.990000,1.990000,2747000
2019-06-10,1.970000,2.080000,1.020000,1.160000,1.160000,9311300
2019-06-17,1.160000,1.850000,1.090000,1.670000,1.670000,13990000
2019-06-24,1.690000,1.950000,1.500000,1.740000,1.740000,10469300
2019-07-01,1.780000,1.810000,1.510000,1.590000,1.590000,2784500
2019-07-08,1.570000,1.650000,1.380000,1.480000,1.480000,2989800
2019-07-15,1.480000,1.540000,1.150000,1.220000,1.220000,3355600
2019-07-22,1.230000,1.320000,1.100000,1.160000,1.160000,3147400
2019-07-29,1.140000,1.350000,1.080000,1.160000,1.160000,4343400
2019-08-05,1.150000,1.240000,1.000000,1.120000,1.120000,2703900
2019-08-12,1.090000,1.120000,1.000000,1.090000,1.090000,1991600
2019-08-19,1.060000,1.480000,1.060000,1.180000,1.180000,2597300
2019-08-26,1.220000,1.230000,1.050000,1.130000,1.130000,3012600
2019-09-02,1.100000,1.350000,1.040000,1.250000,1.250000,2278100
2019-09-09,1.250000,1.670000,1.240000,1.500000,1.500000,3915500
2019-09-16,1.700000,1.820000,1.510000,1.700000,1.700000,4209300
2019-09-23,1.670000,1.680000,1.250000,1.310000,1.310000,1531800
2019-09-30,1.290000,1.540000,1.190000,1.490000,1.490000,27364800
2019-10-07,1.480000,1.510000,1.480000,1.500000,1.500000,6296200
2019-10-10,1.510000,1.510000,1.500000,1.500000,1.500000,407133
