Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,23.950001,24.330000,22.440001,23.010000,22.681915,217100
2018-12-17,23.020000,24.600000,23.000000,23.780001,23.440939,236100
2018-12-24,23.780001,25.450001,23.629999,25.020000,24.663258,151400
2018-12-31,24.900000,26.450001,24.900000,26.209999,25.836288,157900
2019-01-07,26.200001,28.570000,26.030001,26.750000,26.368591,200100
2019-01-14,26.719999,29.190001,26.209999,28.620001,28.211927,161100
2019-01-21,28.360001,28.520000,26.370001,27.450001,27.058611,109700
2019-01-28,27.280001,27.299999,26.080000,26.910000,26.526310,97000
2019-02-04,26.850000,27.090000,25.559999,26.480000,26.102440,118100
2019-02-11,26.490000,27.490000,25.549999,27.190001,26.802317,143000
2019-02-18,27.129999,28.660000,27.090000,28.040001,27.640198,123700
2019-02-25,28.180000,30.850000,28.120001,30.420000,29.986261,268100
2019-03-04,30.400000,30.400000,27.450001,28.150000,27.861084,159900
2019-03-11,28.150000,29.309999,27.299999,27.299999,27.019808,233600
2019-03-18,27.110001,28.190001,24.990000,25.070000,24.812695,191300
2019-03-25,24.860001,25.830000,23.670000,23.959999,23.714088,303200
2019-04-01,24.049999,25.850000,24.049999,25.600000,25.337255,240600
2019-04-08,25.430000,25.799999,24.090000,25.240000,24.980951,216300
2019-04-15,25.330000,25.450001,24.719999,25.059999,24.802797,165100
2019-04-22,24.860001,26.670000,24.040001,25.580000,25.317463,214400
2019-04-29,25.580000,26.889999,25.320000,26.889999,26.614016,248400
2019-05-06,26.490000,26.670000,24.530001,25.030001,24.773108,180800
2019-05-13,24.540001,26.280001,24.059999,24.760000,24.505878,207900
2019-05-20,24.780001,25.980000,24.080000,25.620001,25.357052,164800
2019-05-27,25.709999,25.799999,24.459999,24.459999,24.208956,136600
2019-06-03,24.440001,25.760000,23.430000,25.350000,25.230101,133100
2019-06-10,25.170000,26.530001,24.879999,25.879999,25.757593,127500
2019-06-17,25.950001,26.750000,25.209999,26.340000,26.215418,124700
2019-06-24,26.360001,27.420000,26.000000,27.280001,27.150972,206700
2019-07-01,27.490000,28.040001,26.780001,27.680000,27.549082,76300
2019-07-08,27.750000,28.990000,27.320000,28.690001,28.554304,124700
2019-07-15,28.709999,29.629999,28.120001,29.530001,29.390331,152300
2019-07-22,29.340000,31.959999,28.580000,31.049999,30.903141,311500
2019-07-29,31.049999,32.759998,30.129999,30.820000,30.674229,201100
2019-08-05,30.389999,30.389999,29.000000,29.100000,28.962364,157900
2019-08-12,28.990000,29.950001,27.780001,28.530001,28.395061,138700
2019-08-19,28.760000,29.580000,28.440001,28.629999,28.494587,84200
2019-08-26,28.650000,30.030001,28.360001,29.139999,29.002174,87300
2019-09-02,28.930000,29.680000,28.110001,29.280001,29.280001,134300
2019-09-09,29.309999,32.340000,29.309999,31.490000,31.490000,194500
2019-09-16,31.469999,33.020000,30.879999,32.459999,32.459999,195200
2019-09-23,32.139999,33.130001,31.559999,32.410000,32.410000,154500
2019-09-30,32.400002,34.139999,30.799999,31.480000,31.480000,302000
2019-10-07,31.389999,32.799999,30.629999,32.500000,32.500000,204800
2019-10-10,32.279999,32.801201,32.119999,32.500000,32.500000,34750
