Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.000300,0.000300,0.000200,0.000200,0.000200,2000
2018-09-24,0.000200,0.000200,0.000200,0.000200,0.000200,1650000
2018-10-01,0.000200,0.000200,0.000150,0.000200,0.000200,4330666
2018-10-08,0.000200,0.000300,0.000200,0.000300,0.000300,20000
2018-10-15,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-22,0.000300,0.000300,0.000200,0.000200,0.000200,1300000
2018-10-29,0.000250,0.000250,0.000150,0.000200,0.000200,10903333
2018-11-05,0.000200,0.000300,0.000200,0.000300,0.000300,2836667
2018-11-12,0.000300,0.000300,0.000190,0.000200,0.000200,10120000
2018-11-19,0.000200,0.000200,0.000100,0.000200,0.000200,39029999
2018-11-26,0.000200,0.000300,0.000100,0.000200,0.000200,35212757
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,500000
2018-12-10,0.000200,0.000200,0.000190,0.000200,0.000200,625000
2018-12-17,0.000200,0.000200,0.000100,0.000200,0.000200,8995000
2018-12-24,0.000200,0.000200,0.000100,0.000200,0.000200,85000
2018-12-31,0.000200,0.000200,0.000200,0.000200,0.000200,300000
2019-01-07,0.000200,0.000200,0.000100,0.000100,0.000100,2606000
2019-01-14,0.000100,0.000300,0.000100,0.000200,0.000200,8878742
2019-01-21,0.000200,0.000300,0.000200,0.000300,0.000300,3650000
2019-01-28,0.000300,0.000400,0.000100,0.000300,0.000300,304883300
2019-02-04,0.000200,0.000400,0.000200,0.000200,0.000200,47213452
2019-02-11,0.000200,0.000300,0.000200,0.000250,0.000250,15447829
2019-02-18,0.000250,0.000300,0.000200,0.000300,0.000300,7195970
2019-02-25,0.000250,0.000300,0.000200,0.000200,0.000200,4599233
2019-03-04,0.000200,0.000300,0.000200,0.000300,0.000300,21183329
2019-03-11,0.000200,0.000300,0.000200,0.000300,0.000300,11943193
2019-03-18,0.000200,0.000200,0.000200,0.000200,0.000200,4316664
2019-03-25,0.000200,0.000220,0.000200,0.000200,0.000200,7125000
2019-04-01,0.000200,0.000300,0.000200,0.000300,0.000300,38064435
2019-04-08,0.000200,0.000200,0.000200,0.000200,0.000200,10570445
2019-04-15,0.000210,0.000300,0.000200,0.000200,0.000200,3249365
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,3833000
2019-04-29,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2019-05-06,0.000200,0.000300,0.000200,0.000300,0.000300,2700001
2019-05-13,0.000300,0.000300,0.000200,0.000200,0.000200,4034743
2019-05-20,0.000300,0.000300,0.000200,0.000200,0.000200,10394131
2019-05-27,0.000200,0.000300,0.000200,0.000300,0.000300,1116666
2019-06-03,0.000300,0.000300,0.000200,0.000300,0.000300,6778566
2019-06-10,0.000200,0.000300,0.000200,0.000200,0.000200,710000
2019-06-17,0.000200,0.000300,0.000200,0.000300,0.000300,232100
2019-06-24,0.000200,0.000300,0.000200,0.000300,0.000300,1084787
2019-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-07-08,0.000300,0.000300,0.000300,0.000300,0.000300,2000000
2019-07-15,0.000300,0.000300,0.000200,0.000300,0.000300,782700
2019-07-22,0.000300,0.000300,0.000200,0.000290,0.000290,8317664
2019-07-29,0.000290,0.000300,0.000200,0.000200,0.000200,17186471
2019-08-05,0.000200,0.000200,0.000200,0.000200,0.000200,4000000
2019-08-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-19,0.000100,0.000200,0.000100,0.000200,0.000200,85738
2019-08-26,0.000200,0.000300,0.000100,0.000200,0.000200,36951700
2019-09-02,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-09-09,0.000200,0.000200,0.000200,0.000200,0.000200,13347952
2019-09-16,0.000200,0.000200,0.000100,0.000100,0.000100,62500
2019-09-23,0.000200,0.000240,0.000180,0.000240,0.000240,23313600
2019-09-30,0.000240,0.000240,0.000200,0.000200,0.000200,35630000
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,0
